"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632073457254;1;8161;1;03:14:12
1632073457254;1;8731;0;03:16:01
1632073457254;1;8161;1;03:25:42
1632073457254;1;8731;0;03:14:01
1632073457254;1;8161;0;03:14:52
1632073457254;1;8161;0;03:25:31
1632073457254;1;8731;1;03:15:11
1632073457254;1;8161;0;03:15:42
1632073457254;2;8472;0;03:26:03
1632073457254;2;8834;0;03:21:12
1632073457254;2;8763;1;03:20:01
1632073457254;2;8763;0;03:19:41
1632073457254;2;8472;0;03:19:22
1632073457254;2;8763;0;03:21:11
1632073457254;3;5776;167;01:12:06
1632073457254;3;5776;58;02:36:12
1632073457254;3;5776;0;03:46:26
1632073457254;3;6151;0;02:35:01
1632073457254;3;9959;0;02:35:01
1632073457254;3;9959;0;01:11:43
1632073457254;3;5776;4;01:12:02
1632073457254;3;5776;0;03:46:26
1632073457254;3;9959;405;01:11:45
1632073457254;3;5776;4;02:42:57
1632073457254;3;9959;140;02:35:14
1632073457254;3;9959;40;02:35:06
1632073457254;3;9959;46;01:42:23
1632073457254;4;526;0;01:08:46
1632073457254;4;5920;346;02:23:45
1632073457254;4;526;50;01:10:06
1632073457254;4;4502;319;01:10:11
1632073457254;4;526;0;02:38:37
1632073457254;4;4502;40;01:11:43
1632073457254;4;4502;0;02:39:12
1632073457254;4;526;0;02:15:01
1632073457254;4;526;485;01:12:03
1632073457254;4;526;0;02:15:01
1632073457254;5;8262;0;03:14:32
1632073457254;5;8642;0;03:16:41
1632073457254;5;8642;1;03:17:31
1632073457254;5;8262;1;03:24:02
1632073457254;5;8641;0;03:24:31
1632073457254;5;8232;0;03:17:12
1632073457254;5;8262;0;03:24:52
1632073457254;5;8262;0;03:17:02
1632073457254;5;8642;1;03:18:11
1632073457254;5;8262;0;03:13:32
1632073457254;5;8262;0;03:24:02
1632073457254;6;8472;1;03:18:52
1632073457254;6;8834;0;03:19:01
1632073457254;6;8472;0;03:27:04
1632073457254;6;8472;1;03:18:32
1632073457254;6;8834;1;03:27:03
1632073457254;6;8472;1;03:26:04
1632073457254;6;8834;1;03:26:13
1632073457254;6;8834;0;03:25:53
1632073457254;6;8834;0;03:20:31
1632073457254;6;8472;1;03:20:42
1632073457254;7;9051;40;02:27:41
1632073457254;7;9051;0;01:13:46
1632073457254;7;6421;0;03:46:09
1632073457254;7;9969;46;01:58:01
1632073457254;7;9969;249;02:35:58
1632073457254;7;2351;0;03:30:56
1632073457254;7;9969;44;02:26:51
1632073457254;7;9051;255;02:47:36
1632073457254;7;9969;417;01:15:01
1632073457254;7;9969;0;03:30:56
1632073457254;7;9051;247;02:36:46
1632073457254;7;9969;837;01:43:56
1632073457254;7;9969;80;01:13:31
1632073457254;7;9051;161;02:27:33
1632073457254;7;2351;0;03:46:03
1632073457254;7;9969;0;03:30:56
1632073457254;8;5229;60;02:45:14
1632073457254;8;6361;261;02:26:48
1632073457254;8;2351;0;02:27:10
1632073457254;8;6361;99;02:31:02
1632073457254;8;5229;340;02:27:51
1632073457254;8;6361;200;02:30:54
