"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632093432905;3;6151;0;02:35:01
1632093432905;5;8232;0;03:16:52
1632093432905;7;5307;502;02:35:58
1632093432905;7;5307;627;02:35:58
1632093432905;7;2351;225;02:26:40
1632093432905;7;2351;203;01:17:28
1632093432905;7;2351;0;01:13:31
1632093432905;8;5281;0;02:28:01
1632093432905;21;1893;217;01:23:36
1632093432905;25;2351;226;02:31:01
1632093432905;27;2429;0;01:19:00
1632093432905;27;1139;381;01:18:55
1632093432905;27;2429;10;02:04:59
1632093432905;27;2500;0;01:40:29
1632093432905;27;1139;111;01:53:31
1632093432905;27;1139;42;01:18:46
1632093432905;39;5272;76;02:32:33
1632093432905;45;9292;34;01:25:25
1632093432905;45;9292;83;01:49:52
1632093432905;45;3420;62;01:56:43
1632093432905;45;3420;339;01:25:31
1632093432905;47;7075;499;03:40:34
1632093432905;48;5115;0;02:59:02
1632093432905;48;7142;121;02:59:01
1632093432905;65;5299;79;03:41:41
1632093432905;71;3520;81;01:58:30
1632093432905;75;1486;464;01:24:43
1632093432905;78;3850;44;02:03:22
1632093432905;79;1533;0;01:22:19
1632093432905;79;1474;42;01:25:33
1632093432905;79;1474;0;02:40:55
1632093432905;80;5299;0;01:49:48
1632093432905;80;4952;130;02:05:05
1632093432905;80;4952;38;02:05:06
1632093432905;80;9946;0;01:30:24
1632093432905;80;9946;0;01:30:24
1632093432905;80;9946;0;01:30:24
1632093432905;80;4952;159;02:12:47
1632093432905;81;631;185;02:51:45
1632093432905;81;636;0;01:10:36
1632093432905;81;636;340;01:38:56
1632093432905;81;3610;34;01:38:06
1632093432905;82;3253;177;02:40:04
1632093432905;88;2838;369;01:39:30
1632093432905;88;2838;247;01:18:03
1632093432905;88;1727;0;01:47:08
