"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632041116838;1;8161;0;03:15:22
1632041116838;1;8161;1;03:18:02
1632041116838;1;8161;0;03:14:22
1632041116838;1;8731;0;03:18:11
1632041116838;1;8731;0;03:15:31
1632041116838;1;8161;0;03:25:33
1632041116838;1;8731;1;03:13:41
1632041116838;1;8731;0;03:16:01
1632041116838;1;8731;0;03:14:31
1632041116838;2;8472;1;03:20:12
1632041116838;2;8763;0;03:19:31
1632041116838;2;8472;0;03:25:44
1632041116838;2;8763;0;03:20:41
1632041116838;2;8763;0;03:18:41
1632041116838;2;8472;0;03:19:02
1632041116838;3;5776;0;03:46:26
1632041116838;3;5776;36;02:36:10
1632041116838;3;5776;545;01:08:46
1632041116838;3;9959;4;01:11:43
1632041116838;3;5776;0;03:46:26
1632041116838;3;5776;38;01:12:03
1632041116838;3;9959;52;02:35:14
1632041116838;3;9959;0;02:35:01
1632041116838;4;4502;287;02:44:13
1632041116838;4;4502;330;01:10:11
1632041116838;4;526;0;02:15:01
1632041116838;4;526;7;02:24:20
1632041116838;4;4502;0;02:38:40
1632041116838;4;526;44;01:12:04
1632041116838;5;8262;1;03:25:32
1632041116838;5;8641;0;03:17:42
1632041116838;5;8641;0;03:24:02
1632041116838;5;8262;0;03:14:32
1632041116838;5;8262;1;03:13:32
1632041116838;5;8642;0;03:14:11
1632041116838;5;8641;1;03:17:01
1632041116838;5;8641;1;03:17:51
1632041116838;5;8262;0;03:24:52
1632041116838;5;8642;0;03:17:41
1632041116838;5;8642;0;03:25:01
1632041116838;5;8642;0;03:16:41
1632041116838;6;8472;1;03:26:14
1632041116838;6;8472;0;03:27:13
1632041116838;6;8833;0;03:26:43
1632041116838;6;8472;1;03:18:42
1632041116838;6;8472;0;03:20:32
1632041116838;6;8834;0;03:20:21
1632041116838;6;8472;1;03:27:04
1632041116838;6;8833;1;03:21:11
1632041116838;6;8834;1;03:25:53
1632041116838;6;8833;0;03:19:11
1632041116838;6;8472;0;03:19:32
1632041116838;7;9051;188;02:29:14
1632041116838;7;9051;0;02:36:10
1632041116838;7;9051;0;03:46:03
1632041116838;7;6421;34;02:26:59
1632041116838;7;9969;0;03:30:56
1632041116838;7;9969;118;02:35:05
1632041116838;7;9969;0;03:30:56
1632041116838;7;9969;140;02:27:46
1632041116838;7;9969;130;02:26:48
1632041116838;7;9051;345;02:27:44
1632041116838;7;9969;2;02:28:37
1632041116838;8;6361;0;02:27:10
1632041116838;8;5229;498;02:27:52
1632041116838;8;5229;368;02:30:16
1632041116838;8;6361;4;02:31:06
1632041116838;8;6361;0;02:30:55
1632041116838;8;6361;38;02:28:04
1632041116838;8;5229;0;02:27:38
1632041116838;9;1687;65;01:07:50
