"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632081232898;1;8161;1;03:25:42
1632081232898;1;8161;0;03:25:31
1632081232898;1;8161;0;03:15:42
1632081232898;1;8731;0;03:14:51
1632081232898;1;8161;1;03:14:22
1632081232898;1;8731;0;03:13:41
1632081232898;1;8731;0;03:16:02
1632081232898;2;8472;0;03:26:04
1632081232898;2;8472;1;03:19:02
1632081232898;2;8763;1;03:19:41
1632081232898;2;8472;1;03:20:42
1632081232898;2;8763;0;03:21:11
1632081232898;2;8763;1;03:20:01
1632081232898;3;5776;44;02:36:11
1632081232898;3;5776;0;01:10:26
1632081232898;3;9959;0;02:35:01
1632081232898;3;5776;0;01:42:17
1632081232898;3;9959;0;02:44:13
1632081232898;3;5776;18;03:46:26
1632081232898;3;9959;636;02:35:06
1632081232898;3;9959;421;01:10:01
1632081232898;4;4502;34;01:11:43
1632081232898;4;4502;134;02:23:44
1632081232898;4;526;0;02:15:01
1632081232898;4;526;39;01:12:04
1632081232898;4;526;666;02:38:37
1632081232898;4;526;0;01:08:46
1632081232898;5;8262;0;03:25:12
1632081232898;5;8642;1;03:17:51
1632081232898;5;8262;1;03:24:02
1632081232898;5;8642;0;03:17:41
1632081232898;5;8642;0;03:17:31
1632081232898;5;8642;0;03:24:31
1632081232898;5;8262;0;03:13:32
1632081232898;5;8642;1;03:14:21
1632081232898;5;8262;0;03:17:02
1632081232898;6;8834;1;03:19:01
1632081232898;6;8472;0;03:27:13
1632081232898;6;8472;0;03:18:22
1632081232898;6;8472;0;03:27:14
1632081232898;6;8834;1;03:26:13
1632081232898;6;8834;0;03:21:12
1632081232898;6;8834;0;03:20:31
1632081232898;6;8472;0;03:25:44
1632081232898;7;6421;0;03:46:09
1632081232898;7;9969;1;01:13:31
1632081232898;7;9969;174;02:35:58
1632081232898;7;9969;0;03:30:56
1632081232898;7;9051;0;03:46:03
1632081232898;7;9051;99;02:29:17
1632081232898;7;9051;268;02:27:47
1632081232898;7;9969;0;03:30:56
1632081232898;7;9969;343;03:30:56
1632081232898;7;9969;92;01:58:01
