"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632042351090;1;8731;0;03:14:51
1632042351090;1;8161;1;03:15:52
1632042351090;1;8731;1;03:15:51
1632042351090;1;8161;1;03:14:02
1632042351090;1;8731;0;03:18:11
1632042351090;1;8161;1;03:15:02
1632042351090;1;8161;0;03:18:12
1632042351090;1;8731;0;03:14:01
1632042351090;1;8161;0;03:25:33
1632042351090;2;8763;1;03:19:21
1632042351090;2;8763;1;03:18:21
1632042351090;2;8472;0;03:19:12
1632042351090;2;8472;1;03:21:02
1632042351090;2;8472;0;03:26:03
1632042351090;2;8472;0;03:25:54
1632042351090;2;8472;0;03:20:12
1632042351090;2;8763;0;03:21:01
1632042351090;3;5776;46;01:10:16
1632042351090;3;9959;317;02:35:04
1632042351090;3;9959;0;02:35:01
1632042351090;3;9959;461;01:11:45
1632042351090;3;9959;0;01:38:38
1632042351090;3;9959;44;01:10:11
1632042351090;4;526;0;02:15:01
1632042351090;4;4502;329;01:08:31
1632042351090;4;4502;46;02:39:12
1632042351090;4;526;0;01:12:04
1632042351090;4;526;0;01:08:46
1632042351090;4;526;46;02:24:18
1632042351090;4;4502;333;01:10:01
1632042351090;5;8262;0;03:17:22
1632042351090;5;8641;0;03:14:21
1632042351090;5;8262;1;03:18:02
1632042351090;5;8642;1;03:17:21
1632042351090;5;8641;0;03:17:41
1632042351090;5;8642;0;03:24:21
1632042351090;5;8641;0;03:25:21
1632042351090;5;8262;1;03:24:02
1632042351090;5;8262;0;03:14:32
1632042351090;5;8642;0;03:17:51
1632042351090;5;8262;0;03:25:02
1632042351090;5;8642;0;03:25:01
1632042351090;6;8382;1;03:27:04
1632042351090;6;8472;1;03:20:22
1632042351090;6;8472;1;03:19:42
1632042351090;6;8472;0;03:26:24
1632042351090;6;8833;1;03:20:41
1632042351090;6;8834;0;03:18:51
1632042351090;6;8834;1;03:26:23
1632042351090;6;8472;1;03:19:02
1632042351090;6;8833;0;03:25:43
1632042351090;6;8472;0;03:27:13
1632042351090;6;8472;0;03:27:14
1632042351090;6;8834;0;03:21:12
1632042351090;7;9051;1104;02:36:46
1632042351090;7;9969;0;03:30:56
1632042351090;7;9051;0;01:13:26
1632042351090;7;9051;76;02:27:44
1632042351090;7;9051;20;03:46:03
1632042351090;7;9051;42;02:27:47
1632042351090;7;9969;808;01:43:56
1632042351090;7;9969;383;02:28:23
1632042351090;7;9969;18;02:27:00
1632042351090;7;6421;187;02:26:59
1632042351090;7;9051;116;02:47:36
1632042351090;7;9969;0;02:26:45
1632042351090;8;6361;68;02:30:27
1632042351090;8;6361;0;02:27:10
1632042351090;8;5229;17;02:27:07
1632042351090;8;5229;0;02:30:05
1632042351090;8;6361;0;02:31:07
1632042351090;8;6361;36;02:31:08
1632042351090;8;5229;44;01:34:37
1632042351090;9;1687;42;01:27:59
1632042351090;9;1687;0;01:07:50
1632042351090;9;473;0;01:27:58
1632042351090;9;1687;42;01:07:50
1632042351090;12;9600;0;01:29:40
1632042351090;12;1780;0;03:40:00
1632042351090;12;9600;0;01:29:40
1632042351090;13;4111;314;01:29:07
1632042351090;13;1727;38;01:28:41
1632042351090;13;4111;0;01:28:52
1632042351090;13;1727;0;02:08:31
1632042351090;13;1727;0;02:08:31
1632042351090;13;4111;954;02:58:42
1632042351090;13;1727;0;02:08:31
1632042351090;13;4111;48;01:16:48
1632042351090;13;1727;38;01:28:31
1632042351090;13;1727;36;02:09:23
1632042351090;14;1083;48;01:36:03
1632042351090;14;4265;158;02:11:08
1632042351090;14;4265;56;01:47:53
1632042351090;14;4265;36;01:47:53
1632042351090;14;4265;362;01:17:31
1632042351090;14;4265;182;02:24:36
1632042351090;14;1722;87;02:57:42
1632042351090;14;1722;0;02:11:04
1632042351090;14;1083;0;02:11:04
1632042351090;17;9059;279;02:11:50
1632042351090;17;4297;0;03:30:59
1632042351090;17;4297;34;02:11:34
1632042351090;19;5086;283;02:25:09
1632042351090;19;5086;0;02:25:03
1632042351090;19;5086;42;02:25:05
1632042351090;19;5170;3;02:53:25
1632042351090;19;5170;140;02:22:35
