"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632092589709;3;6151;0;02:35:01
1632092589709;4;5920;287;02:39:12
1632092589709;4;5920;161;02:39:13
1632092589709;5;8232;0;03:14:12
1632092589709;5;8232;0;03:18:12
1632092589709;5;8232;0;03:17:12
1632092589709;6;8472;0;03:20:32
1632092589709;7;2351;205;02:27:38
1632092589709;7;2351;0;02:27:38
1632092589709;7;2351;186;02:26:40
1632092589709;7;5307;15;02:28:23
1632092589709;7;5307;0;02:35:01
1632092589709;7;2351;38;01:37:26
1632092589709;7;2351;0;02:35:07
1632092589709;8;2351;301;02:45:14
1632092589709;8;5281;0;02:27:10
1632092589709;8;5272;52;02:30:26
1632092589709;13;4111;314;01:29:07
1632092589709;13;1727;0;02:08:31
1632092589709;13;1727;0;02:08:31
1632092589709;13;4111;48;01:16:48
1632092589709;13;1727;38;01:28:31
1632092589709;14;1722;69;02:11:04
1632092589709;21;1893;69;02:47:13
1632092589709;21;1893;160;02:05:56
1632092589709;25;6487;60;02:30:15
1632092589709;25;2351;426;02:31:08
1632092589709;25;2351;335;02:28:32
1632092589709;27;2429;0;01:19:00
1632092589709;27;1139;381;01:18:55
1632092589709;27;2429;10;02:04:59
1632092589709;27;2500;0;01:40:29
1632092589709;27;1139;111;01:53:31
1632092589709;27;1139;42;01:18:46
1632092589709;28;2919;38;01:19:13
1632092589709;28;2919;42;02:40:56
1632092589709;36;1854;20;01:30:51
1632092589709;37;1954;175;02:36:50
1632092589709;39;5272;0;02:32:08
1632092589709;42;1531;0;01:25:31
1632092589709;42;2015;34;01:23:03
1632092589709;42;2015;184;01:34:38
1632092589709;42;2015;0;01:23:03
1632092589709;47;7075;0;03:43:04
1632092589709;49;3856;396;01:37:06
1632092589709;49;3681;308;01:42:33
1632092589709;51;6653;331;02:50:54
1632092589709;51;1985;41;02:37:33
1632092589709;55;5766;0;01:08:49
1632092589709;57;3001;306;01:30:39
1632092589709;65;5299;869;03:41:41
1632092589709;65;3042;352;01:49:51
1632092589709;78;3850;44;02:03:22
1632092589709;80;5299;0;01:49:48
1632092589709;80;4952;130;02:05:05
1632092589709;80;5299;361;01:52:56
1632092589709;80;4952;38;02:05:06
1632092589709;80;9946;0;01:30:24
1632092589709;80;9946;0;01:30:24
1632092589709;80;9946;0;01:30:24
1632092589709;80;4952;159;02:12:47
1632092589709;81;631;0;02:00:11
1632092589709;81;636;86;01:49:32
1632092589709;81;636;42;02:47:05
1632092589709;81;636;0;02:42:33
1632092589709;81;3610;34;01:38:06
1632092589709;82;5721;48;01:43:28
1632092589709;82;5756;0;02:35:32
1632092589709;82;4263;2;02:07:39
1632092589709;82;3253;458;02:40:05
1632092589709;83;4265;46;02:09:17
1632092589709;83;4265;351;01:46:41
1632092589709;86;3234;0;01:55:47
1632092589709;86;3234;3;01:53:46
1632092589709;88;1727;88;01:28:42
1632092589709;92;6420;36;02:24:17
1632092589709;92;5064;0;02:24:18
1632092589709;93;2720;0;02:08:39
1632092589709;97;5920;0;01:45:10
