"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632088817515;1;8731;0;03:14:41
1632088817515;1;8161;0;03:14:02
1632088817515;1;8161;0;03:25:33
1632088817515;1;8731;0;03:16:01
1632088817515;2;8472;1;03:26:04
1632088817515;2;8472;1;03:20:32
1632088817515;3;5776;810;02:36:46
1632088817515;3;9959;453;01:08:31
1632088817515;3;5776;190;01:38:57
1632088817515;3;5776;44;01:12:06
1632088817515;3;9959;132;02:44:13
1632088817515;4;6424;0;02:15:06
1632088817515;4;526;58;02:47:04
1632088817515;4;526;44;01:08:26
1632088817515;4;4502;0;02:23:46
1632088817515;5;8262;1;03:17:12
1632088817515;5;8642;0;03:24:11
1632088817515;5;8262;0;03:24:01
1632088817515;5;8262;0;03:25:32
1632088817515;5;8642;0;03:17:41
1632088817515;5;8642;0;03:17:51
1632088817515;6;8472;0;03:18:52
1632088817515;6;8834;0;03:21:11
1632088817515;6;8833;1;03:26:23
1632088817515;6;8472;1;03:27:14
1632088817515;6;8834;0;03:19:21
1632088817515;6;8834;0;03:20:21
1632088817515;7;6421;0;03:46:09
1632088817515;7;9969;430;02:28:23
1632088817515;7;6421;643;01:43:56
1632088817515;7;9051;38;02:29:19
1632088817515;7;9051;54;01:13:36
1632088817515;7;9969;38;02:27:46
1632088817515;7;9051;178;01:17:28
1632088817515;8;6361;0;02:27:10
1632088817515;8;6361;274;02:31:07
1632088817515;8;5229;0;02:30:26
1632088817515;8;6361;242;02:27:04
1632088817515;8;5229;0;01:39:57
1632088817515;8;6361;91;02:30:55
1632088817515;8;5229;38;02:27:05
1632088817515;9;473;0;01:07:53
1632088817515;9;1687;44;01:27:57
1632088817515;12;1780;0;02:47:12
1632088817515;12;1780;687;01:50:17
1632088817515;13;4111;104;01:29:08
1632088817515;13;1727;0;02:08:31
1632088817515;13;4111;0;01:28:52
1632088817515;14;4265;246;02:07:51
1632088817515;14;4265;158;02:11:08
1632088817515;14;4265;56;01:47:53
1632088817515;14;1083;34;02:10:28
1632088817515;14;4265;182;02:24:36
1632088817515;14;1722;87;02:57:42
1632088817515;14;1722;0;02:11:04
1632088817515;17;4297;76;02:12:38
1632088817515;17;4297;0;03:30:59
1632088817515;19;5700;225;02:24:42
1632088817515;19;5700;327;01:17:44
1632088817515;19;5086;0;02:25:03
1632088817515;19;5170;74;02:23:23
1632088817515;19;5170;0;02:23:21
1632088817515;20;1900;38;01:17:04
1632088817515;20;1900;207;01:18:39
1632088817515;21;1162;62;02:05:04
1632088817515;21;1893;125;01:54:11
1632088817515;21;3201;388;01:54:40
1632088817515;21;1893;0;01:21:02
1632088817515;25;2794;77;01:08:56
1632088817515;25;6487;0;01:46:33
1632088817515;25;6487;50;02:30:16
1632088817515;25;6487;222;02:28:32
1632088817515;25;2794;0;01:08:59
1632088817515;25;539;38;02:46:59
1632088817515;27;2429;0;01:19:00
1632088817515;27;1139;381;01:18:55
1632088817515;27;2429;10;02:04:59
1632088817515;27;2429;46;02:05:00
1632088817515;27;2500;0;01:40:29
1632088817515;27;1139;111;01:53:31
1632088817515;27;2289;0;01:38:09
1632088817515;27;1139;42;01:18:46
1632088817515;28;1830;0;01:48:39
1632088817515;28;1830;184;01:23:32
1632088817515;29;2594;451;01:26:07
1632088817515;29;2594;40;01:25:50
1632088817515;29;2595;0;01:25:28
1632088817515;29;1528;67;01:38:16
1632088817515;29;1528;42;01:25:15
1632088817515;34;1731;44;01:28:49
1632088817515;34;4952;44;02:12:47
1632088817515;36;1854;386;01:30:40
1632088817515;36;1830;54;01:30:03
1632088817515;36;1830;178;01:30:25
1632088817515;36;1148;223;01:31:04
1632088817515;37;1954;19;02:36:50
1632088817515;37;2934;112;01:27:12
1632088817515;37;1954;175;02:36:50
1632088817515;37;1954;268;01:36:08
1632088817515;38;4076;142;01:20:33
1632088817515;38;5256;266;01:32:50
1632088817515;38;4076;34;01:32:00
1632088817515;38;3323;60;01:33:01
1632088817515;39;5520;66;02:31:49
1632088817515;39;89;27;02:32:31
1632088817515;41;1725;44;02:13:23
1632088817515;41;4076;40;01:46:02
1632088817515;41;6468;0;02:47:48
1632088817515;41;1725;307;02:07:56
1632088817515;42;2015;0;01:23:03
