"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632113832564;1;8731;1;03:15:31
1632113832564;1;8731;0;03:14:21
1632113832564;1;8731;0;03:16:01
1632113832564;1;8161;1;03:25:31
1632113832564;1;8731;0;03:16:02
1632113832564;1;8162;0;03:14:12
1632113832564;1;8731;0;03:14:51
1632113832564;1;8731;0;03:13:31
1632113832564;1;8731;1;03:18:11
1632113832564;1;8162;0;03:18:12
1632113832564;1;8161;0;03:14:32
1632113832564;1;8162;1;03:15:02
1632113832564;2;8472;0;03:19:02
1632113832564;2;8763;0;03:21:11
1632113832564;2;8472;1;03:20:42
1632113832564;2;8472;0;03:19:42
1632113832564;2;8472;1;03:26:03
1632113832564;2;8763;0;03:25:43
1632113832564;2;8763;0;03:18:51
1632113832564;2;8763;1;03:20:11
1632113832564;2;8472;1;03:18:22
1632113832564;3;5776;0;02:36:46
1632113832564;3;5776;2;01:08:36
1632113832564;3;5776;0;03:46:26
1632113832564;3;9959;132;01:11:42
1632113832564;3;9959;275;02:42:58
1632113832564;3;9959;743;02:35:01
1632113832564;3;531;0;01:08:51
1632113832564;3;9959;0;01:08:31
1632113832564;3;9959;0;02:35:01
1632113832564;3;9959;0;01:08:21
1632113832564;3;9959;69;01:11:45
1632113832564;3;5776;0;03:46:26
1632113832564;3;5776;3;01:12:03
1632113832564;3;9959;222;02:42:58
1632113832564;3;5776;42;01:38:57
1632113832564;3;9959;40;02:35:06
1632113832564;4;526;0;02:15:01
1632113832564;4;4502;272;01:08:31
1632113832564;4;526;38;02:43:29
1632113832564;4;526;0;01:08:46
1632113832564;4;4502;46;02:39:12
1632113832564;4;4502;189;01:10:21
1632113832564;4;526;631;01:12:06
1632113832564;4;526;139;02:15:01
1632113832564;4;4502;38;02:44:13
1632113832564;4;4502;64;01:11:44
1632113832564;4;4502;40;01:08:51
1632113832564;4;526;38;02:38:37
1632113832564;5;8642;0;03:14:01
1632113832564;5;8642;1;03:25:31
1632113832564;5;8262;0;03:25:42
1632113832564;5;8262;1;03:17:12
1632113832564;5;8262;0;03:24:02
1632113832564;5;8262;1;03:25:12
1632113832564;5;8642;1;03:17:11
1632113832564;5;8642;0;03:24:31
1632113832564;5;8262;0;03:16:42
1632113832564;5;8262;0;03:24:52
1632113832564;5;8641;0;03:17:41
1632113832564;5;8641;0;03:24:51
1632113832564;5;8641;0;03:14:31
1632113832564;5;8262;0;03:24:01
1632113832564;5;8262;0;03:14:22
1632113832564;5;8262;1;03:13:32
1632113832564;5;8641;1;03:17:51
1632113832564;6;8834;0;03:21:12
1632113832564;6;8472;0;03:26:14
1632113832564;6;8472;0;03:27:14
1632113832564;6;8834;0;03:26:53
1632113832564;6;8472;0;03:18:42
1632113832564;6;8834;0;03:18:31
1632113832564;6;8834;1;03:19:11
1632113832564;6;8834;1;03:20:41
1632113832564;6;8472;1;03:20:22
1632113832564;6;8834;0;03:26:03
1632113832564;6;8472;1;03:19:22
1632113832564;6;8472;1;03:26:54
1632113832564;7;9051;217;02:36:10
1632113832564;7;9051;0;02:27:44
1632113832564;7;9051;38;02:27:36
1632113832564;7;9969;4;02:27:00
1632113832564;7;5770;0;02:36:10
1632113832564;7;9969;54;02:35:00
1632113832564;7;9969;0;03:30:56
1632113832564;7;6421;0;03:46:09
1632113832564;7;9969;40;02:28:37
1632113832564;7;9969;70;01:58:01
1632113832564;7;9969;0;02:28:28
1632113832564;7;9969;215;03:30:56
1632113832564;7;9051;703;01:43:55
1632113832564;7;9963;342;02:47:01
1632113832564;7;9969;0;03:30:56
1632113832564;7;9051;71;01:13:26
1632113832564;7;9051;165;02:27:02
1632113832564;7;5307;627;02:35:58
1632113832564;7;5770;76;02:29:16
1632113832564;7;9969;274;02:26:40
1632113832564;7;9051;0;02:35:59
1632113832564;7;9969;218;02:35:07
1632113832564;7;9051;329;02:29:15
1632113832564;7;2351;203;01:17:28
1632113832564;7;9969;38;02:28:32
1632113832564;8;5229;486;02:27:51
1632113832564;8;5229;0;02:27:09
1632113832564;8;6361;183;02:30:27
1632113832564;8;5229;492;02:27:07
1632113832564;8;5229;42;02:30:18
1632113832564;8;5229;413;02:30:21
1632113832564;8;6361;0;02:27:10
1632113832564;8;5229;267;02:30:16
1632113832564;8;6361;76;02:28:03
1632113832564;8;6351;38;02:31:06
1632113832564;8;6361;0;02:31:07
1632113832564;8;6361;38;02:31:02
1632113832564;8;6361;0;01:17:26
1632113832564;8;5229;40;02:30:08
1632113832564;9;1687;0;01:07:50
1632113832564;9;473;4;01:27:54
1632113832564;9;1687;55;02:54:25
1632113832564;9;1687;0;01:07:50
1632113832564;9;473;107;01:28:02
1632113832564;9;1687;0;01:28:01
1632113832564;12;9600;49;01:29:40
1632113832564;12;1780;0;03:40:00
1632113832564;12;9600;0;01:29:40
1632113832564;12;1780;427;01:44:55
1632113832564;12;1780;60;01:44:55
1632113832564;12;1780;0;03:40:00
1632113832564;13;4111;38;01:28:52
1632113832564;13;4111;40;02:08:36
1632113832564;13;4111;4;01:29:07
1632113832564;13;1727;52;02:09:18
1632113832564;13;4111;436;01:18:32
1632113832564;14;4265;292;01:29:27
1632113832564;14;1083;2;01:17:04
1632113832564;14;4265;40;02:24:32
1632113832564;14;1083;34;02:11:04
1632113832564;14;1083;0;02:11:04
1632113832564;14;1083;15;01:29:35
1632113832564;14;1083;456;01:28:42
1632113832564;14;4265;108;02:48:02
1632113832564;14;4265;0;01:18:02
1632113832564;17;9059;208;02:11:29
1632113832564;17;4297;38;02:11:36
1632113832564;17;4297;231;02:11:32
1632113832564;17;9059;426;02:11:37
1632113832564;19;5170;395;02:26:08
1632113832564;19;5170;3;01:47:49
1632113832564;19;5086;85;02:54:29
1632113832564;19;5086;111;01:18:14
1632113832564;19;5170;185;02:53:23
1632113832564;19;5086;840;01:43:56
1632113832564;19;5170;0;02:23:21
1632113832564;19;5170;424;02:53:25
1632113832564;19;5170;0;02:23:21
1632113832564;19;5170;38;01:21:47
1632113832564;19;5170;969;02:23:21
1632113832564;19;5086;130;01:07:51
1632113832564;19;5170;0;02:23:21
1632113832564;19;5086;0;02:25:03
1632113832564;19;5086;38;02:25:02
1632113832564;19;5170;54;02:53:24
1632113832564;19;5086;0;02:25:03
1632113832564;20;1900;214;01:22:31
1632113832564;20;1194;109;01:17:10
1632113832564;20;1194;249;01:19:58
1632113832564;20;1194;42;02:26:14
1632113832564;20;1194;251;02:10:13
1632113832564;20;1900;0;01:19:02
1632113832564;20;2081;60;01:18:16
1632113832564;20;1900;241;01:34:33
1632113832564;20;1900;65;01:18:16
1632113832564;20;1194;78;01:34:42
1632113832564;20;1900;0;01:21:46
1632113832564;21;1162;178;01:24:23
1632113832564;21;3201;36;01:55:06
1632113832564;21;1162;49;02:05:04
1632113832564;21;1162;72;02:05:04
1632113832564;21;3201;0;01:21:02
1632113832564;21;3201;82;01:54:11
1632113832564;25;2794;92;01:45:20
1632113832564;25;2793;0;02:27:41
1632113832564;25;2794;0;01:08:59
1632113832564;25;2793;11;02:44:18
1632113832564;25;2793;36;02:30:51
1632113832564;25;6487;285;02:26:45
1632113832564;25;6487;0;01:15:01
1632113832564;25;6487;584;01:13:41
1632113832564;25;2793;44;01:13:26
1632113832564;25;539;40;02:35:14
1632113832564;25;539;0;01:46:34
1632113832564;25;6487;294;02:30:13
1632113832564;25;6487;76;01:56:00
1632113832564;27;1162;69;01:19:18
1632113832564;27;1162;0;01:40:29
1632113832564;27;2429;128;01:18:59
1632113832564;27;2429;34;01:18:52
1632113832564;27;1162;38;01:19:14
1632113832564;27;1162;4;01:40:31
1632113832564;28;1830;229;01:30:31
1632113832564;28;1830;36;01:23:35
1632113832564;28;2919;36;02:47:57
1632113832564;28;1830;34;01:18:59
1632113832564;28;1830;0;01:48:39
1632113832564;28;2919;198;01:30:32
1632113832564;28;2919;297;02:40:55
1632113832564;29;1528;196;01:25:26
1632113832564;29;2594;0;02:47:27
1632113832564;29;9998;0;01:25:28
1632113832564;29;1528;233;01:25:08
1632113832564;29;1528;38;01:30:20
1632113832564;29;2594;102;01:26:10
1632113832564;29;1528;0;01:43:14
1632113832564;29;9998;172;01:26:01
1632113832564;29;2594;0;01:23:05
1632113832564;29;1528;220;01:25:13
1632113832564;29;2594;270;01:53:36
1632113832564;29;1528;25;01:25:18
1632113832564;34;2728;0;01:28:35
1632113832564;34;4952;215;01:29:29
1632113832564;34;2728;106;02:47:13
1632113832564;34;9978;117;01:28:53
1632113832564;34;9978;129;01:34:18
1632113832564;34;4952;0;01:29:22
1632113832564;34;4952;96;01:33:03
1632113832564;34;4952;0;01:45:28
1632113832564;34;4952;113;01:29:16
1632113832564;36;1830;58;01:30:05
1632113832564;36;1148;195;01:30:40
1632113832564;36;1148;81;02:57:37
1632113832564;36;1148;0;01:30:30
