"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632055711205;1;8161;0;03:25:33
1632055711205;1;8731;0;03:14:41
1632055711205;1;8161;1;03:25:31
1632055711205;1;8731;0;03:15:21
1632055711205;1;8161;1;03:14:12
1632055711205;1;8731;0;03:14:01
1632055711205;1;8731;0;03:16:01
1632055711205;1;8161;1;03:18:02
1632055711205;1;8161;0;03:15:02
1632055711205;1;8731;1;03:18:11
1632055711205;2;8472;0;03:20:22
1632055711205;2;8834;0;03:21:12
1632055711205;2;8763;1;03:19:31
1632055711205;2;8472;1;03:19:32
1632055711205;2;8763;0;03:18:31
1632055711205;2;8763;1;03:19:01
1632055711205;2;8472;0;03:26:04
1632055711205;2;8763;0;03:20:31
1632055711205;2;8472;0;03:26:03
1632055711205;3;5776;553;02:36:10
1632055711205;3;9959;181;02:42:58
1632055711205;3;9959;793;02:35:01
1632055711205;3;5776;113;01:10:06
1632055711205;3;6151;0;02:35:01
1632055711205;3;9959;58;02:35:07
1632055711205;3;5776;0;03:46:26
1632055711205;3;5776;44;02:42:59
1632055711205;3;5776;372;01:12:06
1632055711205;3;5776;141;02:43:29
1632055711205;3;9959;0;02:35:01
1632055711205;3;5776;0;03:46:26
1632055711205;3;5776;0;02:36:46
1632055711205;3;9959;4;01:10:01
1632055711205;3;9959;102;01:11:42
1632055711205;4;526;284;02:24:20
1632055711205;4;526;38;02:38:41
1632055711205;4;526;7;01:10:16
1632055711205;4;4502;212;02:39:13
1632055711205;4;526;405;02:43:29
1632055711205;4;526;189;01:08:36
1632055711205;4;4502;237;01:08:31
1632055711205;4;4502;42;01:08:31
1632055711205;4;4502;40;01:10:21
1632055711205;4;526;0;02:15:01
1632055711205;4;4502;351;02:23:46
1632055711205;5;8642;0;03:24:21
1632055711205;5;8262;0;03:18:12
1632055711205;5;8642;0;03:25:31
1632055711205;5;8262;0;03:25:32
1632055711205;5;8262;0;03:24:32
1632055711205;5;8642;0;03:16:41
1632055711205;5;8262;1;03:14:22
1632055711205;5;8642;1;03:14:21
1632055711205;5;8642;0;03:17:42
1632055711205;5;8642;0;03:25:01
1632055711205;5;8262;1;03:13:42
1632055711205;5;8642;0;03:18:01
1632055711205;5;8262;0;03:17:22
1632055711205;6;8834;1;03:26:23
1632055711205;6;8763;0;03:21:12
1632055711205;6;8472;0;03:25:54
1632055711205;6;8834;1;03:20:21
1632055711205;6;8472;1;03:25:44
1632055711205;6;8834;0;03:21:11
1632055711205;6;8834;0;03:25:43
1632055711205;6;8834;0;03:26:53
1632055711205;6;8834;1;03:18:41
1632055711205;6;8472;0;03:26:14
1632055711205;6;8472;0;03:18:42
1632055711205;6;8472;0;03:26:44
1632055711205;6;8834;0;03:19:21
1632055711205;7;9051;0;03:46:03
1632055711205;7;9051;96;02:27:41
1632055711205;7;9969;38;01:17:29
1632055711205;7;9969;192;01:13:41
1632055711205;7;9969;48;02:28:28
1632055711205;7;9969;59;01:43:56
1632055711205;7;9051;218;02:36:11
1632055711205;7;9051;267;01:17:28
1632055711205;7;9051;40;02:29:15
1632055711205;7;9969;359;02:27:46
1632055711205;7;9051;362;01:13:26
1632055711205;7;9969;398;02:35:58
1632055711205;7;9051;0;01:43:55
1632055711205;7;9051;0;02:29:19
1632055711205;7;9969;0;03:30:56
1632055711205;7;9969;56;02:35:00
1632055711205;7;9963;132;02:47:01
1632055711205;7;6421;0;03:46:09
1632055711205;7;9969;0;03:30:56
1632055711205;8;5229;355;02:30:20
1632055711205;8;6361;160;02:27:08
1632055711205;8;5229;85;02:27:03
1632055711205;8;5229;251;02:27:49
1632055711205;8;6361;0;02:31:06
1632055711205;8;6361;0;02:28:03
1632055711205;8;5229;0;02:30:04
1632055711205;8;5229;4;02:27:05
1632055711205;8;5229;56;02:27:38
1632055711205;8;6361;0;02:30:52
1632055711205;8;6361;386;02:31:08
1632055711205;9;1687;122;01:28:01
1632055711205;9;1687;0;01:07:50
1632055711205;9;1687;0;01:07:50
1632055711205;9;473;283;01:27:54
1632055711205;12;1780;3134;03:40:00
1632055711205;12;9600;166;01:18:51
1632055711205;12;1780;209;01:44:55
1632055711205;12;1780;320;01:19:22
1632055711205;12;1418;0;01:29:40
1632055711205;12;1780;0;03:40:00
1632055711205;12;9600;0;01:29:40
1632055711205;12;9600;243;02:15:56
1632055711205;13;4111;160;01:18:32
1632055711205;13;1727;0;02:08:31
1632055711205;13;1727;213;01:19:43
1632055711205;13;1727;177;01:47:30
1632055711205;13;1727;0;01:28:47
1632055711205;13;4111;40;02:58:42
1632055711205;14;1083;38;01:29:35
1632055711205;14;1083;34;02:23:29
1632055711205;14;4265;286;02:48:02
1632055711205;14;4265;195;01:41:38
1632055711205;14;1083;0;01:18:03
1632055711205;14;4265;179;01:41:55
1632055711205;14;1083;71;02:11:04
1632055711205;17;4297;83;02:12:35
1632055711205;17;9059;0;02:11:37
1632055711205;17;9059;0;02:11:55
1632055711205;17;4297;0;03:30:59
1632055711205;19;5170;0;02:23:21
1632055711205;19;5086;38;02:54:25
1632055711205;19;5086;44;02:22:38
1632055711205;19;5086;0;02:25:03
1632055711205;19;5086;0;02:25:03
1632055711205;19;5170;280;02:53:25
1632055711205;19;5170;0;02:23:23
1632055711205;19;5170;38;02:26:12
1632055711205;19;5086;0;01:18:31
1632055711205;20;1900;352;01:29:52
1632055711205;20;1900;0;02:25:05
1632055711205;20;2081;60;01:18:16
1632055711205;20;1194;5;02:10:14
1632055711205;20;1194;354;02:26:08
1632055711205;20;1900;299;01:18:17
1632055711205;20;1900;65;01:18:16
1632055711205;20;1194;0;01:31:40
1632055711205;20;1194;34;01:19:57
1632055711205;20;1900;259;01:29:52
1632055711205;21;3201;26;01:55:06
1632055711205;21;1162;125;02:15:05
1632055711205;21;1162;0;01:53:21
1632055711205;21;1162;47;01:21:10
1632055711205;21;1162;388;01:53:19
1632055711205;21;3201;10;01:54:11
1632055711205;21;3201;203;01:18:53
1632055711205;25;2793;46;02:29:12
1632055711205;25;2794;0;01:08:59
1632055711205;25;6487;225;01:39:57
1632055711205;25;6487;450;01:37:26
1632055711205;25;2794;0;02:43:22
1632055711205;25;2793;326;02:31:08
1632055711205;25;6487;173;01:46:33
1632055711205;25;2793;773;01:13:46
1632055711205;25;6487;36;02:30:16
1632055711205;25;2794;40;02:43:21
1632055711205;25;6487;0;01:46:33
1632055711205;25;2794;0;01:08:59
1632055711205;25;539;0;01:45:26
1632055711205;25;6487;257;02:27:46
1632055711205;27;2429;77;01:25:22
1632055711205;27;2429;0;01:21:02
1632055711205;27;1162;0;01:40:29
1632055711205;27;2429;0;01:21:02
1632055711205;27;1162;140;02:05:10
1632055711205;27;2429;144;01:18:56
1632055711205;27;1162;40;01:19:16
1632055711205;28;2919;309;01:19:13
1632055711205;28;1830;229;01:23:24
1632055711205;28;1830;0;01:48:39
1632055711205;28;2919;38;01:24:11
1632055711205;28;1830;42;01:23:41
1632055711205;29;2594;0;01:25:28
1632055711205;29;1528;89;01:25:13
1632055711205;29;2594;314;02:47:27
1632055711205;29;1528;0;01:43:14
1632055711205;29;2594;0;01:25:57
1632055711205;29;2594;0;01:25:28
1632055711205;29;2594;38;01:26:09
1632055711205;29;1528;100;01:51:12
1632055711205;29;1528;259;01:25:40
1632055711205;29;2594;0;01:25:52
1632055711205;29;2594;272;01:26:05
1632055711205;29;1528;0;01:22:59
1632055711205;29;1528;0;01:43:14
1632055711205;33;2177;0;02:00:33
1632055711205;33;2177;146;01:58:25
1632055711205;33;3221;42;02:00:29
1632055711205;34;2728;88;01:28:39
1632055711205;34;2728;299;01:28:53
1632055711205;34;4952;162;02:47:12
1632055711205;34;2728;0;01:30:24
1632055711205;34;4952;38;01:29:11
1632055711205;34;4952;415;01:21:18
1632055711205;34;4952;0;01:45:28
1632055711205;36;1148;0;01:30:30
1632055711205;36;1148;325;01:31:05
1632055711205;36;1830;0;01:30:13
1632055711205;36;1148;0;01:30:57
1632055711205;36;1830;0;01:30:18
1632055711205;36;1830;159;01:30:03
