"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632124937047;1;8162;0;03:15:22
1632124937047;1;8731;0;03:16:01
1632124937047;1;8162;0;03:14:02
1632124937047;1;8162;0;03:25:33
1632124937047;1;8161;0;03:14:42
1632124937047;1;8731;0;03:18:11
1632124937047;1;8161;0;03:15:52
1632124937047;1;8731;0;03:15:31
1632124937047;1;8731;0;03:15:01
1632124937047;1;8731;0;03:13:51
1632124937047;1;8161;1;03:25:31
1632124937047;1;8731;0;03:14:21
1632124937047;1;8161;0;03:17:52
1632124937047;2;8472;1;03:26:03
1632124937047;2;8763;0;03:21:12
1632124937047;2;8472;0;03:19:22
1632124937047;2;8472;0;03:26:04
1632124937047;2;8472;0;03:20:02
1632124937047;2;8763;0;03:18:31
1632124937047;2;8763;1;03:20:41
1632124937047;2;8763;0;03:19:21
1632124937047;3;2337;374;01:12:03
1632124937047;3;5776;44;01:12:04
1632124937047;3;9959;0;02:35:07
1632124937047;3;5776;519;02:36:46
1632124937047;3;5776;152;01:08:46
1632124937047;3;5776;410;02:26:59
1632124937047;3;5776;241;01:10:06
1632124937047;3;5776;48;01:38:57
1632124937047;3;9959;0;01:10:01
1632124937047;3;9959;0;02:35:01
1632124937047;3;9959;257;02:42:58
1632124937047;3;5776;0;03:46:26
1632124937047;3;9959;40;01:11:45
1632124937047;3;5776;680;02:36:46
1632124937047;3;2337;67;02:42:57
1632124937047;3;5776;76;01:36:40
1632124937047;4;526;0;02:15:01
1632124937047;4;526;0;02:15:01
1632124937047;4;526;0;02:15:01
1632124937047;4;4502;30;01:11:46
1632124937047;4;4502;34;01:08:51
1632124937047;4;526;217;01:08:26
1632124937047;4;526;40;01:10:26
1632124937047;4;526;596;02:38:37
1632124937047;4;4502;0;02:23:45
1632124937047;4;4502;331;01:10:21
1632124937047;5;8642;0;03:14:01
1632124937047;5;8642;0;03:14:31
1632124937047;5;8642;0;03:25:41
1632124937047;5;8262;0;03:18:02
1632124937047;5;8231;0;03:17:42
1632124937047;5;8262;0;03:24:12
1632124937047;5;8641;0;03:17:42
1632124937047;5;8262;1;03:25:12
1632124937047;5;8641;1;03:17:21
1632124937047;5;8642;0;03:24:41
1632124937047;5;8262;0;03:17:02
1632124937047;5;8262;0;03:24:52
1632124937047;5;8642;0;03:17:41
1632124937047;5;8641;0;03:25:11
1632124937047;5;8262;0;03:24:01
1632124937047;5;8262;1;03:14:22
1632124937047;5;8262;1;03:13:32
1632124937047;5;8641;0;03:17:51
1632124937047;6;8472;1;03:19:12
1632124937047;6;8834;1;03:20:21
1632124937047;6;8472;1;03:26:24
1632124937047;6;8472;0;03:27:14
1632124937047;6;8472;1;03:21:02
1632124937047;6;8472;0;03:25:44
1632124937047;6;8833;0;03:21:11
1632124937047;6;8834;0;03:26:33
1632124937047;6;8834;0;03:19:41
1632124937047;6;8472;0;03:27:13
1632124937047;6;8833;0;03:19:01
1632124937047;6;8472;0;03:20:22
1632124937047;6;8833;0;03:27:03
1632124937047;7;9969;224;02:28:37
1632124937047;7;2351;0;01:15:01
1632124937047;7;9969;288;03:30:56
1632124937047;7;9051;0;02:36:46
1632124937047;7;9051;50;02:29:14
1632124937047;7;6421;0;03:46:09
1632124937047;7;9969;42;02:28:27
1632124937047;7;5354;0;01:13:26
1632124937047;7;9051;0;03:46:03
1632124937047;7;9051;57;01:13:36
1632124937047;7;5307;0;02:35:01
1632124937047;7;2351;303;02:27:35
1632124937047;7;2351;109;02:28:31
1632124937047;7;9051;38;02:29:19
1632124937047;7;9969;0;02:28:31
1632124937047;7;2351;947;01:43:56
1632124937047;7;9051;141;02:36:12
1632124937047;7;9051;401;02:27:44
1632124937047;7;9969;0;03:30:56
1632124937047;7;9969;42;02:35:07
1632124937047;7;6421;198;02:26:59
1632124937047;7;9969;40;02:35:04
1632124937047;7;9051;36;01:17:28
1632124937047;8;5229;452;02:30:04
1632124937047;8;6361;67;02:31:06
1632124937047;8;5272;80;02:30:13
1632124937047;8;6361;533;02:28:01
1632124937047;8;5229;36;02:45:14
1632124937047;8;6361;3;02:26:48
1632124937047;8;2351;84;02:28:01
1632124937047;8;6361;0;02:30:52
1632124937047;8;5229;81;02:30:13
1632124937047;8;6361;38;02:31:01
1632124937047;8;5229;120;02:27:38
1632124937047;8;5229;53;02:27:52
1632124937047;8;5229;42;02:30:22
1632124937047;8;5229;38;02:30:26
1632124937047;8;6361;455;02:27:08
1632124937047;8;6361;0;02:27:10
1632124937047;9;473;0;01:28:02
1632124937047;9;1687;0;01:07:50
1632124937047;9;1687;82;01:27:57
1632124937047;12;2247;369;02:47:13
1632124937047;12;9600;97;01:37:27
1632124937047;12;1780;50;01:37:30
1632124937047;12;1780;1195;01:21:10
1632124937047;12;9600;4042;01:50:18
1632124937047;12;1780;0;03:40:00
1632124937047;12;9600;40;01:18:51
1632124937047;12;1780;137;02:47:12
1632124937047;13;4111;52;01:18:32
1632124937047;13;4111;60;02:58:42
1632124937047;13;4111;0;01:28:52
1632124937047;13;1727;66;01:28:41
1632124937047;13;1727;13;02:08:31
1632124937047;14;1083;106;01:43:04
1632124937047;14;1083;48;01:22:08
1632124937047;14;4265;122;01:41:55
1632124937047;14;1083;0;02:11:04
1632124937047;14;4265;491;02:24:32
1632124937047;14;4265;36;01:17:32
1632124937047;14;1083;0;01:18:03
1632124937047;14;1083;0;02:11:04
1632124937047;17;4297;111;02:12:21
1632124937047;17;9059;46;02:11:59
1632124937047;19;5086;0;02:25:03
1632124937047;19;5170;72;02:53:25
1632124937047;19;5170;0;02:23:21
1632124937047;19;5086;252;02:54:25
1632124937047;19;5170;229;02:23:21
1632124937047;19;5010;126;02:23:23
1632124937047;19;5170;0;02:26:10
1632124937047;19;5170;0;02:53:23
1632124937047;19;1306;0;02:25:03
1632124937047;19;5010;0;02:23:21
1632124937047;19;5086;44;01:46:45
1632124937047;19;5086;145;01:18:14
1632124937047;19;5086;181;02:25:09
1632124937047;19;5170;14;01:21:47
1632124937047;20;1900;0;02:08:31
1632124937047;20;1900;0;01:19:02
1632124937047;20;1900;34;01:18:16
1632124937047;20;1900;59;02:25:05
1632124937047;20;1194;519;01:22:30
1632124937047;20;1194;306;02:26:14
1632124937047;20;1194;42;01:34:42
1632124937047;21;1162;0;01:53:21
1632124937047;21;3201;418;01:23:36
1632124937047;21;3201;57;01:57:00
1632124937047;21;3201;103;02:15:56
1632124937047;21;1162;40;01:48:44
1632124937047;21;1162;148;01:24:36
1632124937047;21;1162;283;01:53:36
1632124937047;25;539;368;02:35:14
1632124937047;25;6487;0;01:46:33
1632124937047;25;2793;379;02:31:08
1632124937047;25;539;49;01:46:34
1632124937047;25;6487;0;01:46:33
1632124937047;25;2793;722;01:13:46
1632124937047;25;2794;1;02:36:02
1632124937047;25;6487;0;02:28:32
1632124937047;25;6487;61;02:30:14
1632124937047;25;2793;87;02:27:45
1632124937047;25;2794;36;02:43:22
1632124937047;25;2794;0;01:08:59
1632124937047;25;2793;178;02:30:51
1632124937047;25;6487;0;02:26:45
1632124937047;27;2429;0;01:21:02
1632124937047;27;2429;14;01:40:30
1632124937047;27;2429;34;01:18:52
1632124937047;27;1162;0;01:40:29
1632124937047;27;2429;433;02:05:00
1632124937047;27;1162;84;01:24:36
1632124937047;27;1162;36;02:05:10
1632124937047;28;2919;181;01:30:33
1632124937047;28;2919;0;01:30:30
1632124937047;28;1830;176;01:23:28
1632124937047;29;2595;0;02:47:22
1632124937047;29;2594;50;01:55:58
1632124937047;29;2594;38;01:26:01
1632124937047;29;2594;0;01:25:28
1632124937047;29;2595;34;01:25:28
1632124937047;29;1528;341;01:25:29
1632124937047;29;2594;34;01:38:21
1632124937047;29;2594;0;01:25:28
1632124937047;29;2594;0;01:26:09
1632124937047;29;2594;38;02:47:22
1632124937047;29;1528;0;01:43:14
1632124937047;29;2594;40;01:23:05
1632124937047;29;1528;53;01:55:54
1632124937047;33;3221;0;01:36:17
1632124937047;33;2177;272;01:17:43
1632124937047;33;2177;0;02:00:33
1632124937047;34;9978;265;01:28:39
1632124937047;34;4952;0;01:45:28
1632124937047;34;9978;435;01:20:33
1632124937047;34;2728;216;01:28:34
1632124937047;34;4952;8;01:38:10
1632124937047;34;4952;0;02:12:47
1632124937047;34;4952;205;01:33:29
1632124937047;34;1713;34;01:28:48
1632124937047;34;4952;0;01:45:28
1632124937047;34;4952;0;01:21:18
1632124937047;36;1148;345;01:21:42
1632124937047;36;1830;0;01:19:08
1632124937047;36;1830;13;01:30:10
1632124937047;36;1830;0;01:19:08
1632124937047;36;1148;0;01:31:05
1632124937047;36;1830;111;01:30:15
1632124937047;36;1148;256;02:27:53
1632124937047;37;1954;0;01:32:49
1632124937047;37;2934;0;02:57:22
1632124937047;37;2934;134;01:27:16
1632124937047;37;2934;166;01:27:16
1632124937047;37;1954;175;02:36:50
1632124937047;37;1954;90;01:36:07
1632124937047;37;2934;229;01:27:33
1632124937047;38;3323;131;02:47:12
1632124937047;38;1909;112;01:55:23
1632124937047;38;4076;88;01:58:23
1632124937047;38;4076;36;01:31:54
1632124937047;38;4076;0;01:31:53
1632124937047;38;4076;0;01:55:23
1632124937047;38;3323;58;01:32:52
1632124937047;38;4076;0;01:55:23
1632124937047;38;3323;0;02:07:56
1632124937047;38;4076;411;01:20:33
1632124937047;38;3323;40;01:32:56
1632124937047;39;89;34;02:32:01
1632124937047;39;5520;188;02:31:57
1632124937047;39;89;0;02:32:08
1632124937047;39;5520;0;02:31:42
1632124937047;39;89;95;02:27:53
1632124937047;41;1725;0;02:07:56
1632124937047;41;4076;81;02:14:09
1632124937047;41;1725;68;01:45:14
1632124937047;41;2080;47;02:30:16
1632124937047;41;4076;36;02:30:59
1632124937047;41;1725;34;02:13:23
1632124937047;41;4076;0;01:28:45
1632124937047;41;1725;0;02:07:56
1632124937047;41;1725;123;01:35:15
1632124937047;42;1531;0;01:25:31
1632124937047;42;2015;54;01:25:40
1632124937047;42;2015;34;01:23:03
1632124937047;42;1385;249;03:44:13
1632124937047;42;2015;184;01:34:38
1632124937047;42;2015;0;01:23:03
1632124937047;43;4854;123;01:32:39
1632124937047;43;4854;131;01:35:45
1632124937047;43;2109;0;02:20:54
1632124937047;43;2109;0;01:32:24
1632124937047;43;2109;34;01:35:19
1632124937047;43;4854;0;01:35:09
1632124937047;43;2109;47;01:33:04
1632124937047;44;89;42;02:32:42
1632124937047;44;89;50;02:34:19
1632124937047;44;9556;0;03:39:13
1632124937047;44;9556;0;03:39:16
1632124937047;44;9556;62;02:28:01
1632124937047;45;1385;157;01:57:05
1632124937047;45;1385;407;01:57:41
1632124937047;45;9292;0;01:23:04
1632124937047;45;9292;34;01:25:25
1632124937047;45;9292;50;01:25:34
1632124937047;45;1385;0;03:34:52
1632124937047;45;9292;547;01:57:00
1632124937047;45;9292;83;01:49:52
1632124937047;45;3420;62;01:56:43
1632124937047;45;3420;339;01:25:31
1632124937047;46;1201;9;01:39:35
1632124937047;46;1896;34;02:02:32
1632124937047;46;1896;94;02:57:14
1632124937047;46;1896;44;01:37:42
1632124937047;46;1201;72;01:36:56
1632124937047;46;1201;110;01:37:00
1632124937047;46;1896;5;01:37:37
1632124937047;46;1896;0;01:20:01
1632124937047;46;1201;182;01:38:23
1632124937047;47;2299;346;01:39:19
1632124937047;47;2299;22;03:43:07
1632124937047;47;3001;290;01:38:19
1632124937047;47;9784;40;01:38:35
1632124937047;47;7075;682;03:40:34
1632124937047;47;2299;0;03:43:04
1632124937047;47;2299;0;01:50:01
1632124937047;47;9784;0;01:38:19
1632124937047;48;2733;291;01:43:54
1632124937047;48;2306;0;01:40:15
1632124937047;48;2544;181;01:19:28
1632124937047;48;2934;959;01:48:54
1632124937047;48;2733;62;01:40:59
1632124937047;48;2733;101;01:18:45
1632124937047;48;2306;0;01:40:08
1632124937047;48;2733;477;01:46:18
1632124937047;48;7011;66;01:44:31
1632124937047;48;2733;150;01:18:46
1632124937047;48;2306;174;01:19:29
1632124937047;48;2733;171;01:18:46
1632124937047;48;2467;544;01:46:18
1632124937047;49;2500;134;01:42:12
1632124937047;49;2500;224;01:19:42
1632124937047;49;1288;128;01:42:19
1632124937047;49;1288;0;01:42:30
1632124937047;49;1288;6;01:21:26
1632124937047;49;2500;38;01:37:05
1632124937047;49;3681;1;01:42:33
1632124937047;49;1288;38;01:42:44
1632124937047;49;2500;119;02:35:57
1632124937047;49;1288;0;01:42:30
1632124937047;49;2500;34;01:19:42
1632124937047;50;2500;40;01:44:30
1632124937047;50;9658;0;01:42:11
1632124937047;50;9658;199;03:40:52
1632124937047;50;9658;441;01:16:55
1632124937047;50;2500;722;03:41:23
1632124937047;50;2500;0;03:40:58
1632124937047;51;6657;204;02:23:34
1632124937047;51;6653;87;01:47:49
1632124937047;51;6657;130;02:23:28
1632124937047;51;1289;0;01:12:06
1632124937047;51;1110;0;01:21:30
1632124937047;51;1289;0;02:50:04
1632124937047;51;1110;272;02:23:28
1632124937047;51;1110;46;02:23:46
1632124937047;51;1289;42;02:24:18
1632124937047;51;1110;0;01:18:30
1632124937047;51;1110;0;01:21:30
1632124937047;51;6653;222;02:23:31
1632124937047;51;1289;0;02:37:02
1632124937047;51;6653;0;02:23:31
1632124937047;51;6653;262;02:23:34
1632124937047;51;6606;393;01:12:03
1632124937047;51;1289;38;02:24:31
1632124937047;51;6657;0;01:21:30
1632124937047;53;1483;45;01:47:40
1632124937047;53;3001;180;01:42:49
1632124937047;53;3001;0;01:46:55
1632124937047;53;3001;0;01:44:07
1632124937047;53;3001;40;01:36:11
1632124937047;53;3001;285;01:20:06
1632124937047;53;1483;254;01:42:02
1632124937047;53;1483;0;01:50:01
1632124937047;53;1483;304;01:41:49
1632124937047;53;3001;77;01:33:09
1632124937047;53;3001;137;02:08:52
1632124937047;54;1780;42;01:49:22
1632124937047;54;1780;0;01:49:17
1632124937047;54;1780;154;01:49:31
1632124937047;54;1085;289;01:49:10
1632124937047;54;1780;291;01:49:25
1632124937047;54;1780;0;01:17:52
1632124937047;54;1072;109;01:43:36
1632124937047;54;1780;0;01:17:52
1632124937047;54;1780;16;01:17:52
1632124937047;54;1780;368;01:49:25
1632124937047;54;1780;79;01:49:17
1632124937047;54;1085;14;01:48:59
1632124937047;54;1780;0;01:17:52
1632124937047;54;1780;36;01:49:12
1632124937047;54;1072;85;01:48:49
1632124937047;54;1072;77;01:49:32
1632124937047;55;9943;72;01:46:26
1632124937047;55;9943;0;01:08:49
1632124937047;55;5299;42;02:37:46
1632124937047;55;529;263;01:47:56
1632124937047;55;9943;0;02:23:59
1632124937047;55;9943;44;01:08:49
1632124937047;55;529;102;02:36:43
1632124937047;55;9943;197;02:36:06
1632124937047;55;529;485;02:36:42
1632124937047;55;9943;42;02:37:46
1632124937047;55;5710;5;02:36:43
1632124937047;55;9943;233;01:48:21
1632124937047;55;9943;34;02:23:59
1632124937047;55;9943;141;02:37:46
1632124937047;56;1474;0;01:39:39
1632124937047;56;2378;56;01:24:34
1632124937047;56;2378;50;01:34:53
1632124937047;56;2378;57;02:47:39
1632124937047;56;1474;251;01:34:54
1632124937047;56;2378;115;01:56:52
1632124937047;56;1474;44;02:35:40
1632124937047;56;2378;0;01:24:34
1632124937047;56;2829;97;01:34:28
1632124937047;57;3001;54;01:38:35
1632124937047;57;1083;0;01:18:03
1632124937047;57;3001;0;01:18:02
1632124937047;57;3001;119;01:47:48
1632124937047;57;1083;116;01:50:08
1632124937047;58;2831;72;03:30:25
1632124937047;58;2831;0;03:42:31
1632124937047;58;9751;524;02:39:21
1632124937047;58;2831;0;03:42:31
1632124937047;58;9751;394;03:42:57
1632124937047;58;9751;0;01:47:11
1632124937047;58;9751;0;01:37:17
1632124937047;58;2831;102;02:36:01
1632124937047;58;2831;94;02:36:01
1632124937047;59;3130;237;02:28:19
1632124937047;59;3130;0;01:52:56
1632124937047;59;3125;0;01:51:38
1632124937047;59;3130;92;02:47:39
1632124937047;59;3130;0;01:52:05
1632124937047;59;3130;82;01:35:06
1632124937047;59;3130;0;02:57:58
1632124937047;59;3130;90;02:47:39
1632124937047;59;3130;40;01:52:38
1632124937047;59;3125;226;02:47:45
1632124937047;59;3125;0;01:51:40
1632124937047;59;3130;80;01:52:05
1632124937047;59;3130;34;01:52:46
1632124937047;60;1962;1;01:31:52
1632124937047;60;2068;506;01:28:58
1632124937047;60;1962;34;01:28:57
1632124937047;60;2068;2;02:41:52
1632124937047;60;1962;38;01:47:26
1632124937047;60;2068;40;01:35:32
1632124937047;60;1962;0;01:23:45
1632124937047;60;1962;238;01:32:29
1632124937047;60;1962;38;01:47:26
1632124937047;61;1900;0;01:38:09
1632124937047;61;9996;92;01:31:40
1632124937047;61;1900;611;02:47:16
1632124937047;61;1900;199;02:40:58
1632124937047;61;1900;0;01:38:09
1632124937047;62;3334;106;02:27:57
1632124937047;62;3308;0;01:55:35
1632124937047;62;3308;523;01:55:17
1632124937047;62;3334;91;01:56:00
1632124937047;63;6442;347;02:01:45
1632124937047;63;3401;38;02:02:41
1632124937047;63;6442;0;01:56:41
1632124937047;63;3401;36;02:47:25
1632124937047;63;2247;43;01:25:10
1632124937047;63;1571;0;01:53:37
1632124937047;63;6442;0;01:53:38
1632124937047;63;6442;16;01:51:02
1632124937047;63;3401;174;01:21:13
1632124937047;64;3134;407;02:28:19
1632124937047;64;4952;199;01:48:23
1632124937047;64;4952;0;02:22:32
1632124937047;64;3134;7;01:21:13
1632124937047;64;3130;369;01:49:52
1632124937047;64;3134;63;01:49:57
1632124937047;64;4952;48;01:48:35
1632124937047;65;6442;0;01:50:42
1632124937047;65;5299;345;01:52:56
1632124937047;65;5361;123;01:47:19
1632124937047;65;6442;165;01:46:32
1632124937047;65;6442;117;01:48:46
1632124937047;65;6442;0;01:48:19
1632124937047;65;3042;5;01:56:01
1632124937047;65;5299;362;01:50:42
1632124937047;65;6442;170;03:42:08
1632124937047;65;3042;136;02:29:21
1632124937047;65;6442;11;01:51:02
1632124937047;65;5361;0;02:29:21
1632124937047;65;6442;342;01:54:59
1632124937047;65;6442;448;01:48:28
1632124937047;65;3042;373;01:21:23
1632124937047;65;6442;0;01:50:42
1632124937047;65;3042;0;01:51:12
1632124937047;66;3288;0;01:39:05
1632124937047;66;6442;0;01:54:44
1632124937047;66;3288;29;03:31:00
1632124937047;66;6442;0;01:56:42
1632124937047;66;3448;19;01:46:36
1632124937047;66;3288;2;01:54:46
1632124937047;66;3288;36;01:36:14
1632124937047;66;6442;106;01:56:51
1632124937047;66;6442;0;01:46:32
1632124937047;70;1938;203;01:32:16
1632124937047;70;1938;115;01:27:29
1632124937047;70;1938;40;01:32:09
1632124937047;70;1965;276;01:32:39
1632124937047;70;2934;226;01:44:18
1632124937047;71;3520;0;01:43:16
1632124937047;71;3520;38;01:58:30
1632124937047;71;3520;81;01:58:30
1632124937047;71;2596;0;01:59:17
1632124937047;71;3520;52;01:28:54
1632124937047;71;3520;38;01:58:38
1632124937047;71;3520;0;01:26:37
1632124937047;71;3520;265;01:39:57
1632124937047;71;2596;44;01:39:11
1632124937047;71;3520;236;02:30:07
1632124937047;71;2596;10;01:59:27
1632124937047;71;3520;0;01:26:37
1632124937047;71;3520;0;01:43:16
1632124937047;71;2596;194;01:49:24
1632124937047;72;5407;0;01:58:42
1632124937047;72;3522;166;02:47:49
1632124937047;72;3522;38;01:58:34
1632124937047;74;3074;16;01:43:43
1632124937047;74;2417;454;01:51:14
1632124937047;74;3074;0;01:40:17
1632124937047;74;3074;132;01:18:05
1632124937047;74;2417;121;01:42:35
1632124937047;75;1486;36;01:24:58
1632124937047;75;2382;194;02:28:16
1632124937047;75;2382;0;01:24:46
1632124937047;76;1638;515;01:27:11
1632124937047;76;1638;177;01:27:53
1632124937047;76;1629;81;01:40:24
1632124937047;78;3850;44;02:03:22
1632124937047;78;7026;62;01:42:08
1632124937047;78;3850;0;02:04:10
1632124937047;79;1474;0;01:22:19
1632124937047;79;1533;0;01:22:19
1632124937047;79;1474;0;02:05:20
1632124937047;79;1474;191;01:24:24
1632124937047;79;1474;42;01:25:33
1632124937047;79;1474;0;02:40:55
1632124937047;79;1339;191;01:23:24
1632124937047;79;1339;184;01:25:51
1632124937047;80;4952;0;01:19:16
1632124937047;80;9946;620;02:05:57
1632124937047;80;4952;88;01:48:15
1632124937047;80;4952;327;02:12:47
1632124937047;80;4952;48;01:53:20
1632124937047;80;4952;0;03:45:46
1632124937047;80;9946;78;01:19:01
1632124937047;80;9946;12;01:18:55
1632124937047;80;4952;0;02:05:08
1632124937047;80;9946;29;02:47:13
1632124937047;81;3610;0;02:41:08
1632124937047;81;6175;288;02:42:46
1632124937047;81;2284;0;02:00:11
1632124937047;81;3610;0;01:38:06
1632124937047;81;3610;36;02:42:36
1632124937047;81;2284;7;02:41:49
1632124937047;81;2284;278;01:58:28
1632124937047;81;631;159;02:51:45
1632124937047;81;2284;75;01:42:19
1632124937047;81;3610;0;01:38:06
1632124937047;81;3610;2;01:37:00
1632124937047;81;3610;0;02:42:33
1632124937047;81;3610;36;02:41:18
1632124937047;81;2284;38;02:47:43
1632124937047;81;3610;255;02:00:09
1632124937047;81;636;78;02:42:37
1632124937047;81;2284;192;02:54:16
1632124937047;81;2284;38;01:37:40
1632124937047;81;2284;218;02:41:17
1632124937047;82;5726;36;02:25:21
1632124937047;82;4263;63;02:25:52
1632124937047;82;5721;305;02:06:46
1632124937047;82;4263;13;02:07:39
1632124937047;82;5726;115;02:35:18
1632124937047;82;5726;108;02:11:02
1632124937047;82;4263;38;02:07:33
1632124937047;82;4263;42;01:10:36
1632124937047;82;5726;125;02:11:02
1632124937047;82;5726;346;02:06:47
1632124937047;82;5721;131;02:25:23
1632124937047;82;5726;0;02:35:23
1632124937047;82;4263;0;02:35:32
1632124937047;82;5726;0;01:10:31
1632124937047;82;4263;0;01:44:29
1632124937047;82;4263;38;01:53:46
1632124937047;82;5726;206;02:06:43
1632124937047;82;5726;0;01:54:23
1632124937047;82;4263;38;01:44:31
1632124937047;83;2822;42;01:47:44
