"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632070687503;1;8731;1;03:13:41
1632070687503;1;8731;0;03:16:01
1632070687503;1;8731;0;03:14:11
1632070687503;1;8161;0;03:15:22
1632070687503;1;8162;0;03:25:42
1632070687503;1;8731;0;03:15:31
1632070687503;1;8162;0;03:14:22
1632070687503;1;8161;1;03:25:31
1632070687503;1;8161;1;03:13:52
1632070687503;1;8731;1;03:14:41
1632070687503;2;8472;1;03:18:42
1632070687503;2;8472;0;03:26:04
1632070687503;2;8763;1;03:18:41
1632070687503;2;8472;0;03:20:32
1632070687503;2;8763;0;03:21:01
1632070687503;2;8472;0;03:20:02
1632070687503;2;8472;0;03:26:03
1632070687503;2;8472;0;03:19:22
1632070687503;3;9959;57;01:08:51
1632070687503;3;5776;38;01:12:03
1632070687503;3;5776;0;03:46:26
1632070687503;3;9959;40;02:35:04
1632070687503;3;6151;0;02:35:01
1632070687503;3;5776;0;03:46:26
1632070687503;3;5776;242;02:36:13
1632070687503;3;9959;0;02:35:01
1632070687503;3;5776;0;02:36:16
1632070687503;3;9959;119;01:11:45
1632070687503;3;5776;188;01:38:57
1632070687503;3;9959;358;01:10:21
1632070687503;3;5776;334;01:10:26
1632070687503;3;5776;0;01:08:46
1632070687503;4;526;0;02:15:01
1632070687503;4;526;48;01:12:06
1632070687503;4;4502;19;02:39:12
1632070687503;4;4502;407;01:11:44
1632070687503;4;526;0;02:47:04
1632070687503;4;526;3;01:10:06
1632070687503;4;4502;0;02:47:03
1632070687503;4;4502;66;01:08:21
1632070687503;5;8642;1;03:25:41
1632070687503;5;8262;0;03:24:52
1632070687503;5;8641;0;03:17:51
1632070687503;5;8262;1;03:24:02
1632070687503;5;8642;0;03:24:21
1632070687503;5;8641;0;03:17:31
1632070687503;5;8262;0;03:14:12
1632070687503;5;8642;0;03:16:41
1632070687503;5;8262;0;03:14:32
1632070687503;5;8641;0;03:24:51
1632070687503;5;8262;0;03:18:12
1632070687503;5;8641;1;03:14:01
1632070687503;5;8642;0;03:17:42
1632070687503;6;8834;1;03:20:41
1632070687503;6;8472;0;03:25:44
1632070687503;6;8472;0;03:21:02
1632070687503;6;8834;1;03:19:31
1632070687503;6;8472;0;03:20:22
1632070687503;6;8833;0;03:20:21
1632070687503;6;8472;0;03:26:44
1632070687503;6;8472;0;03:19:02
1632070687503;6;8472;0;03:20:42
1632070687503;6;8472;1;03:27:14
1632070687503;6;8833;1;03:26:23
1632070687503;6;8472;0;03:27:14
1632070687503;7;9969;0;02:28:31
1632070687503;7;9969;40;02:26:50
1632070687503;7;9969;372;02:35:06
1632070687503;7;9969;0;03:30:56
1632070687503;7;9051;257;02:47:36
1632070687503;7;9051;38;02:27:36
1632070687503;7;9969;146;02:26:40
1632070687503;7;9963;20;02:27:01
1632070687503;7;9969;604;03:30:56
1632070687503;7;6421;0;03:46:09
1632070687503;7;9051;412;02:27:44
1632070687503;7;9051;182;02:29:14
1632070687503;7;9051;1131;02:36:46
1632070687503;7;9969;401;01:37:26
1632070687503;7;9969;36;02:28:23
1632070687503;7;9051;70;01:13:26
1632070687503;8;6361;54;02:28:03
1632070687503;8;5229;475;02:30:04
1632070687503;8;5229;42;02:27:07
1632070687503;8;5229;38;02:30:26
1632070687503;8;6361;64;02:30:52
1632070687503;8;5229;0;01:39:57
1632070687503;8;6361;376;02:27:08
1632070687503;8;5229;311;02:30:19
1632070687503;8;6361;36;02:31:08
1632070687503;8;6361;349;01:17:26
1632070687503;9;1687;52;01:07:50
1632070687503;9;1687;0;01:28:01
1632070687503;9;473;0;01:27:54
1632070687503;9;1687;0;01:07:50
1632070687503;12;9600;0;01:29:40
1632070687503;12;9600;2276;01:50:18
1632070687503;12;1780;94;01:21:10
1632070687503;12;9600;644;02:24:04
1632070687503;12;9600;38;02:47:13
1632070687503;12;1780;318;01:44:55
1632070687503;13;4111;138;01:47:29
1632070687503;13;4111;0;02:08:36
1632070687503;13;1727;0;02:08:31
1632070687503;13;1727;0;01:19:43
1632070687503;13;1727;710;03:31:43
1632070687503;13;1727;0;01:28:47
1632070687503;14;4265;34;02:24:36
1632070687503;14;4265;158;02:11:08
1632070687503;14;4265;34;01:18:23
1632070687503;14;4265;56;01:47:53
1632070687503;14;1083;40;02:58:41
1632070687503;14;1083;499;02:48:01
1632070687503;14;4265;182;02:24:36
1632070687503;14;1722;87;02:57:42
1632070687503;14;1722;0;02:11:04
1632070687503;17;9059;123;02:11:51
1632070687503;17;4297;0;03:30:59
1632070687503;17;4297;56;02:12:37
1632070687503;19;5086;0;02:25:03
1632070687503;19;5086;38;01:18:14
1632070687503;19;5170;0;02:26:08
1632070687503;19;5086;67;01:43:56
1632070687503;19;5086;38;02:24:42
1632070687503;19;5170;40;02:23:30
1632070687503;19;1306;0;02:25:03
1632070687503;20;1900;0;01:19:02
1632070687503;20;1194;0;02:10:13
1632070687503;20;1900;541;02:23:33
1632070687503;20;1194;45;01:17:32
1632070687503;20;1194;38;01:19:58
1632070687503;20;1194;0;01:31:40
1632070687503;20;1900;0;01:19:02
1632070687503;21;1162;0;02:05:04
1632070687503;21;3201;34;01:34:43
1632070687503;21;1162;244;02:01:47
1632070687503;21;3201;175;01:55:06
1632070687503;21;1162;0;01:53:21
1632070687503;25;2793;273;02:29:12
1632070687503;25;6487;0;02:30:14
1632070687503;25;6487;0;01:13:31
1632070687503;25;539;124;02:35:14
1632070687503;25;3480;88;02:30:59
1632070687503;25;2793;335;02:30:59
1632070687503;25;6487;42;01:56:00
1632070687503;25;2793;0;02:44:18
1632070687503;25;539;40;01:08:41
1632070687503;25;6487;0;01:46:33
1632070687503;25;539;0;01:46:34
1632070687503;25;2794;55;02:36:02
1632070687503;25;6487;0;02:26:45
1632070687503;27;2429;14;01:40:30
1632070687503;27;1162;107;01:19:20
1632070687503;27;1162;0;01:40:29
1632070687503;27;2429;0;01:18:56
1632070687503;27;2429;0;01:21:02
1632070687503;27;1162;481;01:38:07
1632070687503;28;2919;0;01:30:30
1632070687503;28;1830;50;01:23:28
1632070687503;28;2919;74;02:40:56
1632070687503;28;2919;6;01:24:10
1632070687503;29;2594;0;02:47:27
1632070687503;29;2594;56;02:47:34
1632070687503;29;1528;257;02:47:31
1632070687503;29;1528;0;01:43:14
1632070687503;29;2594;44;01:26:18
1632070687503;29;1528;55;01:30:20
1632070687503;29;1528;48;01:25:14
1632070687503;29;1528;46;02:47:25
1632070687503;29;1528;48;01:25:26
1632070687503;29;2594;135;01:26:09
1632070687503;44;89;42;02:34:17
1632070687503;44;9556;38;02:31:48
1632070687503;44;9556;19;03:39:13
1632070687503;44;9556;0;01:01:29
1632070687503;44;9556;0;03:39:16
1632070687503;45;1385;187;01:57:41
1632070687503;45;1385;6;01:48:23
1632070687503;45;9292;50;01:25:34
1632070687503;45;9292;36;01:57:00
1632070687503;46;1201;558;02:01:57
1632070687503;46;1201;212;01:38:23
1632070687503;46;1201;1;01:36:56
1632070687503;46;1201;0;01:31:36
1632070687503;46;1896;399;01:37:47
1632070687503;46;1896;106;02:02:35
1632070687503;46;1201;38;01:39:33
1632070687503;46;2323;280;01:36:53
1632070687503;46;1896;9;01:37:40
1632070687503;47;9784;0;01:38:19
1632070687503;47;3001;120;01:33:07
1632070687503;47;2299;135;03:43:04
1632070687503;47;9784;89;02:57:05
1632070687503;47;2299;40;01:32:54
1632070687503;47;2299;38;01:39:21
1632070687503;48;2733;228;01:18:45
1632070687503;48;2733;62;01:46:18
1632070687503;48;2306;4;01:48:57
1632070687503;48;2306;273;01:17:43
1632070687503;48;2733;59;01:40:56
1632070687503;48;2306;0;01:46:14
1632070687503;48;2306;492;01:40:52
1632070687503;49;2500;297;02:01:49
1632070687503;49;2500;38;02:48:04
1632070687503;49;2500;27;01:19:57
1632070687503;49;2550;40;01:42:33
1632070687503;49;3682;275;02:01:49
1632070687503;49;1288;316;01:42:33
1632070687503;49;1288;52;01:42:41
1632070687503;49;1288;303;01:19:32
1632070687503;49;1288;38;01:42:42
1632070687503;50;2500;473;01:44:29
1632070687503;50;9658;46;03:40:51
1632070687503;50;9683;456;03:41:18
1632070687503;50;2500;209;01:44:31
1632070687503;50;9658;40;01:16:55
1632070687503;51;1289;38;01:36:06
1632070687503;51;1985;0;02:37:02
1632070687503;51;1110;346;01:11:46
1632070687503;51;1289;38;02:43:29
1632070687503;51;1289;38;02:24:41
1632070687503;51;1289;58;02:50:07
1632070687503;51;1110;282;02:50:50
1632070687503;51;1289;136;02:50:08
1632070687503;51;1289;38;02:29:58
1632070687503;51;1110;0;01:18:30
1632070687503;51;1110;22;01:47:49
1632070687503;51;1110;0;02:36:57
1632070687503;51;6606;393;01:12:03
1632070687503;53;3001;40;01:42:46
1632070687503;53;3001;40;01:44:08
1632070687503;53;1483;40;01:42:25
1632070687503;53;3001;120;01:33:09
1632070687503;53;3001;0;01:44:07
1632070687503;53;1483;0;01:41:44
1632070687503;53;1483;0;01:41:44
1632070687503;53;3001;42;01:33:09
1632070687503;53;3001;99;01:42:46
1632070687503;53;3001;6;01:38:32
1632070687503;53;1483;44;01:47:36
1632070687503;54;1072;0;01:29:40
1632070687503;54;1780;0;01:17:52
1632070687503;54;1780;36;01:49:12
1632070687503;54;1072;0;01:49:32
1632070687503;55;9943;34;02:36:06
1632070687503;55;9943;199;01:48:20
1632070687503;55;529;244;02:35:14
1632070687503;55;529;44;02:35:14
1632070687503;55;529;38;01:47:56
1632070687503;55;9943;4;02:29:22
1632070687503;55;9943;14;02:36:02
1632070687503;55;9943;56;02:37:48
1632070687503;56;1474;220;01:21:13
1632070687503;56;1474;99;02:35:40
1632070687503;56;1474;50;01:33:07
1632070687503;56;2378;400;01:33:09
1632070687503;56;2378;48;02:46:10
1632070687503;56;2378;142;01:56:52
1632070687503;56;1474;304;01:39:39
1632070687503;56;2378;0;01:24:34
1632070687503;58;6459;1;01:34:48
1632070687503;58;9751;0;01:47:11
1632070687503;58;9751;320;01:37:19
1632070687503;58;9751;0;01:47:11
1632070687503;59;3125;208;01:58:28
1632070687503;59;3130;149;01:44:40
1632070687503;59;3130;5;01:52:36
1632070687503;59;3125;0;01:52:05
1632070687503;59;3130;86;01:48:11
1632070687503;59;3130;154;01:52:52
1632070687503;59;3125;130;01:51:38
1632070687503;59;3125;38;01:51:50
1632070687503;59;3125;11;01:48:42
1632070687503;60;2108;0;01:28:59
1632070687503;60;2068;40;01:35:34
1632070687503;60;2068;82;01:28:59
1632070687503;60;1962;52;02:20:53
1632070687503;60;2068;0;01:45:01
1632070687503;60;2068;49;01:23:36
1632070687503;60;1962;34;02:18:25
1632070687503;60;1962;56;01:21:11
1632070687503;61;1900;103;01:51:40
1632070687503;61;2289;6;01:38:03
1632070687503;61;2289;0;01:31:40
1632070687503;61;2289;0;03:30:23
1632070687503;62;3308;141;02:27:54
1632070687503;62;3308;0;01:55:35
1632070687503;62;3308;0;01:55:35
1632070687503;63;6442;191;02:28:28
1632070687503;63;3401;34;01:37:27
1632070687503;63;3401;161;02:02:45
1632070687503;63;3401;0;01:55:53
1632070687503;63;3401;34;01:25:09
1632070687503;63;6442;0;01:56:41
1632070687503;63;6442;155;01:26:09
1632070687503;64;3134;232;01:49:35
1632070687503;64;3134;5;01:49:57
1632070687503;64;3130;0;01:27:34
1632070687503;64;4952;83;01:48:29
1632070687503;65;3042;600;01:49:51
1632070687503;65;6442;5;01:55:06
1632070687503;65;6442;52;02:45:03
1632070687503;65;3042;82;03:31:00
1632070687503;65;3042;142;01:35:02
1632070687503;65;6442;975;03:41:41
1632070687503;65;6442;40;01:52:56
1632070687503;65;5299;0;02:28:19
1632070687503;65;6442;55;01:46:35
1632070687503;65;6442;0;01:50:42
