"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632088250617;1;8731;1;03:16:01
1632088250617;1;8161;0;03:25:33
1632088250617;1;8731;1;03:17:51
1632088250617;1;8161;0;03:15:12
1632088250617;2;8472;0;03:18:52
1632088250617;3;5776;3;02:36:10
1632088250617;3;9959;212;01:38:58
1632088250617;3;5776;383;01:08:26
1632088250617;3;5776;286;02:26:59
1632088250617;3;5776;0;03:46:26
1632088250617;3;9959;476;01:10:11
1632088250617;4;4502;4;02:38:40
1632088250617;4;526;42;02:38:37
1632088250617;4;526;79;01:12:04
1632088250617;4;4502;0;01:11:46
1632088250617;5;8262;0;03:14:02
1632088250617;5;8642;0;03:25:31
1632088250617;5;8641;0;03:25:01
1632088250617;5;8262;0;03:24:22
1632088250617;5;8642;0;03:17:41
1632088250617;5;8642;0;03:24:02
1632088250617;5;8642;1;03:16:41
1632088250617;6;8472;1;03:26:04
1632088250617;6;8472;0;03:21:02
1632088250617;6;8833;0;03:19:21
1632088250617;6;8472;0;03:27:14
1632088250617;6;8834;1;03:20:21
1632088250617;6;8834;0;03:21:11
1632088250617;7;9969;83;02:26:48
1632088250617;7;9969;605;02:35:06
1632088250617;7;6421;0;03:30:56
1632088250617;7;9051;40;01:13:46
1632088250617;7;9051;46;02:27:44
1632088250617;7;9051;46;01:43:55
1632088250617;7;9969;64;01:37:26
1632088250617;7;9051;0;03:46:03
1632088250617;8;6361;0;02:27:10
1632088250617;8;6361;128;02:31:02
1632088250617;8;5229;548;02:30:16
1632088250617;8;6361;0;02:27:10
1632088250617;8;5229;345;02:30:05
1632088250617;8;6361;272;02:28:03
1632088250617;8;5229;48;01:34:46
1632088250617;9;473;281;01:28:04
1632088250617;9;1687;545;01:28:05
1632088250617;12;9600;232;02:15:56
1632088250617;12;1780;854;01:37:30
1632088250617;12;9600;0;01:29:40
1632088250617;13;4111;314;01:29:07
1632088250617;13;1727;0;02:08:31
1632088250617;13;1727;0;02:08:31
1632088250617;13;4111;344;01:29:04
1632088250617;13;4111;49;01:18:35
1632088250617;13;4111;48;01:16:48
1632088250617;13;1727;38;01:28:31
1632088250617;13;1727;111;03:31:43
1632088250617;14;4265;9;02:54:29
1632088250617;14;4265;158;02:11:08
1632088250617;14;4265;56;01:47:53
1632088250617;14;1083;0;01:18:03
1632088250617;14;1083;390;02:58:41
1632088250617;14;1083;0;02:11:04
1632088250617;14;4265;182;02:24:36
1632088250617;14;1722;87;02:57:42
1632088250617;14;1722;0;02:11:04
1632088250617;17;4297;239;02:11:32
1632088250617;17;9059;116;02:11:50
1632088250617;19;5700;315;02:54:24
1632088250617;19;5700;0;02:25:03
1632088250617;19;5170;318;02:26:14
1632088250617;19;5170;42;02:53:23
1632088250617;19;5170;0;02:23:21
1632088250617;19;5170;0;02:23:21
1632088250617;20;1194;36;02:26:08
1632088250617;20;1194;15;01:17:10
1632088250617;20;1900;0;01:19:02
1632088250617;21;1162;320;01:48:44
1632088250617;21;1893;0;01:21:02
1632088250617;21;3201;168;02:15:55
1632088250617;21;1162;182;01:24:24
1632088250617;25;2794;0;01:08:59
1632088250617;25;2793;327;02:27:47
1632088250617;25;2793;0;01:46:33
1632088250617;25;6487;291;02:26:45
1632088250617;25;6487;64;02:43:24
1632088250617;25;539;166;02:35:14
1632088250617;25;2794;144;02:36:02
1632088250617;27;2289;36;02:05:58
1632088250617;28;2289;164;01:24:10
1632088250617;28;2919;109;01:24:22
1632088250617;28;1830;84;01:23:26
1632088250617;29;2594;339;01:26:01
