"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632078044277;1;8161;0;03:15:22
1632078044277;1;8161;1;03:18:02
1632078044277;1;8731;1;03:15:21
1632078044277;1;8161;0;03:25:31
1632078044277;1;8731;0;03:16:01
1632078044277;1;8161;0;03:25:33
1632078044277;1;8731;0;03:14:01
1632078044277;2;8472;0;03:19:22
1632078044277;2;8472;1;03:20:12
1632078044277;2;8472;1;03:26:03
1632078044277;2;8763;0;03:21:12
1632078044277;2;8763;0;03:20:21
1632078044277;2;8763;0;03:19:11
1632078044277;3;9959;340;01:11:44
1632078044277;3;5776;38;02:43:29
1632078044277;3;5776;40;01:08:36
1632078044277;3;9959;530;01:10:21
1632078044277;3;9959;218;02:42:58
1632078044277;3;9959;0;02:35:01
1632078044277;3;5776;0;03:46:26
1632078044277;3;2337;42;02:42:57
1632078044277;3;9959;0;02:35:01
1632078044277;3;5776;0;02:36:10
1632078044277;3;5776;88;02:36:46
1632078044277;4;526;0;02:38:41
1632078044277;4;526;102;02:24:20
1632078044277;4;526;44;01:12:06
1632078044277;4;4502;58;02:44:13
1632078044277;4;6424;563;02:38:37
1632078044277;4;526;0;02:15:01
1632078044277;5;8642;0;03:17:41
1632078044277;5;8262;0;03:13:42
1632078044277;5;8642;0;03:17:42
1632078044277;5;8642;0;03:24:51
1632078044277;5;8262;0;03:24:02
1632078044277;5;8262;0;03:14:12
1632078044277;5;8642;0;03:14:31
1632078044277;5;8262;0;03:24:52
1632078044277;5;8642;0;03:13:31
1632078044277;6;8472;0;03:27:04
1632078044277;6;8472;0;03:19:02
1632078044277;6;8834;1;03:18:31
1632078044277;6;8472;1;03:20:42
1632078044277;6;8472;1;03:26:14
1632078044277;6;8834;1;03:25:43
1632078044277;6;8834;1;03:26:33
1632078044277;6;8834;0;03:21:11
1632078044277;7;2351;464;02:28:23
1632078044277;7;9969;2;02:35:04
1632078044277;7;9969;0;03:30:56
1632078044277;7;9969;0;03:30:56
1632078044277;7;9051;42;02:29:12
1632078044277;7;9969;359;02:28:27
1632078044277;7;5354;0;03:45:59
1632078044277;7;5307;627;02:35:58
1632078044277;7;9969;18;02:27:00
1632078044277;7;9969;3;01:58:01
1632078044277;7;9051;225;01:17:28
1632078044277;7;9051;372;02:36:10
1632078044277;7;9969;0;03:30:56
1632078044277;7;2351;203;01:17:28
1632078044277;7;9051;0;03:46:03
1632078044277;8;2351;52;02:30:52
1632078044277;8;6361;0;02:27:10
1632078044277;8;5229;705;02:27:51
1632078044277;8;6361;80;02:30:54
1632078044277;8;5229;271;01:17:27
1632078044277;8;6361;42;02:27:04
1632078044277;8;6361;38;01:17:26
1632078044277;9;1687;4;01:27:55
1632078044277;9;1687;0;01:07:50
1632078044277;9;1014;257;01:27:54
1632078044277;9;1687;0;01:07:50
