"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632043095553;65;3042;421;01:49:47
1632043095553;65;6442;0;01:35:01
1632043095553;65;6442;40;01:48:28
1632043095553;65;3042;40;01:55:55
1632043095553;65;6442;192;02:35:35
1632043095553;65;3042;247;01:49:35
1632043095553;65;6442;706;03:41:41
1632043095553;65;3042;0;01:49:47
1632043095553;65;6442;36;01:49:56
1632043095553;65;3042;352;01:56:01
1632043095553;66;6442;46;01:56:51
1632043095553;66;6442;0;01:54:44
1632043095553;66;6442;0;01:35:01
1632043095553;66;3288;36;02:47:25
1632043095553;66;3288;36;01:57:30
1632043095553;66;6442;0;02:47:22
1632043095553;66;3288;48;01:47:19
1632043095553;70;1951;54;01:27:29
1632043095553;70;2934;192;01:44:18
1632043095553;71;3520;163;02:30:07
1632043095553;71;2596;81;01:38:21
1632043095553;71;3520;0;01:58:40
1632043095553;71;3520;310;01:28:54
1632043095553;71;3520;36;01:43:16
1632043095553;71;2596;0;01:59:19
1632043095553;71;3520;0;01:58:40
1632043095553;71;3520;80;01:38:16
1632043095553;71;2596;239;02:33:32
1632043095553;71;3520;44;01:48:48
1632043095553;71;3520;0;01:43:16
1632043095553;72;5407;60;02:13:27
1632043095553;74;3074;80;02:26:01
1632043095553;74;2417;0;01:51:14
1632043095553;74;2417;204;01:40:15
1632043095553;74;2417;36;01:43:21
1632043095553;75;1486;0;01:39:43
1632043095553;75;1486;0;01:38:39
1632043095553;75;2382;178;01:20:04
1632043095553;76;1629;82;01:27:00
1632043095553;76;1629;0;01:27:18
1632043095553;78;3850;0;02:04:10
1632043095553;78;7026;213;01:42:21
1632043095553;78;7026;34;02:04:10
1632043095553;79;1474;0;01:22:19
1632043095553;79;1339;44;01:23:22
1632043095553;79;1339;325;01:25:51
1632043095553;79;1474;402;03:44:13
1632043095553;79;1474;79;01:24:22
1632043095553;80;9946;59;02:05:54
1632043095553;80;9946;493;01:49:47
1632043095553;80;4952;10;02:47:12
1632043095553;80;9946;173;01:52:39
1632043095553;80;9946;508;01:49:47
1632043095553;80;9946;40;01:21:23
1632043095553;80;4952;0;01:19:16
1632043095553;81;2284;0;02:54:20
1632043095553;81;2284;309;01:38:51
1632043095553;81;2284;0;02:00:11
1632043095553;81;3610;38;01:39:40
1632043095553;81;2284;0;01:49:20
1632043095553;81;2284;46;02:40:08
1632043095553;81;2284;0;02:00:11
1632043095553;81;3610;0;01:38:06
1632043095553;81;3610;0;01:10:36
1632043095553;81;3610;393;02:53:28
1632043095553;81;2284;61;01:38:05
1632043095553;82;5726;38;01:43:23
1632043095553;82;4263;121;01:44:28
1632043095553;82;5726;44;01:54:17
1632043095553;82;4263;0;02:35:32
1632043095553;82;4263;238;01:20:58
1632043095553;82;5726;257;02:50:57
1632043095553;82;4263;0;02:35:32
1632043095553;82;5726;65;02:06:45
1632043095553;82;5726;0;02:11:02
1632043095553;82;4263;0;01:53:45
1632043095553;82;4263;38;01:44:31
1632043095553;83;2822;89;01:36:03
1632043095553;83;2845;45;01:47:02
1632043095553;83;2845;44;02:59:40
1632043095553;83;2845;84;01:36:02
1632043095553;83;2822;0;02:11:04
1632043095553;86;2558;83;02:52:35
1632043095553;86;2558;233;01:54:12
1632043095553;86;3234;0;02:10:14
1632043095553;86;3234;58;02:11:07
1632043095553;86;3234;0;01:53:45
1632043095553;86;2558;48;02:11:06
1632043095553;87;4014;36;01:54:41
1632043095553;87;1112;257;01:19:53
1632043095553;87;4014;40;02:06:42
1632043095553;87;4014;161;02:09:17
1632043095553;87;1112;86;02:06:54
1632043095553;87;1112;0;01:35:58
1632043095553;88;1727;0;01:47:08
1632043095553;88;2838;0;01:28:52
1632043095553;88;2838;0;02:53:20
1632043095553;88;1727;40;01:47:57
1632043095553;88;2838;369;01:39:30
1632043095553;88;1727;38;01:22:36
1632043095553;88;2838;54;02:58:03
1632043095553;88;2838;247;01:18:03
1632043095553;88;1727;49;01:28:42
1632043095553;88;1727;0;01:47:08
1632043095553;89;3347;36;01:54:21
1632043095553;89;1261;34;01:20:57
1632043095553;89;3347;0;01:46:22
1632043095553;89;3347;34;01:20:04
1632043095553;89;1261;259;01:53:46
1632043095553;89;1261;0;01:55:47
1632043095553;89;1261;110;01:38:21
1632043095553;92;5320;44;01:45:09
1632043095553;92;5320;46;02:24:28
1632043095553;92;6934;48;02:23:52
1632043095553;92;6420;36;02:24:17
1632043095553;92;6934;391;01:46:05
