"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632059394614;1;8733;0;03:25:41
1632059394614;1;8731;0;03:15:21
1632059394614;1;8731;0;03:18:11
1632059394614;1;8731;1;03:16:01
1632059394614;1;8161;0;03:14:12
1632059394614;1;8731;0;03:14:41
1632059394614;1;8161;0;03:15:42
1632059394614;1;8161;1;03:13:32
1632059394614;1;8161;0;03:15:02
1632059394614;1;8731;0;03:13:41
1632059394614;2;8763;0;03:18:31
1632059394614;2;8472;0;03:20:42
1632059394614;2;8472;1;03:19:32
1632059394614;2;8763;0;03:21:11
1632059394614;2;8763;0;03:19:11
1632059394614;2;8472;1;03:26:04
1632059394614;2;8472;0;03:19:02
1632059394614;2;8763;1;03:25:53
1632059394614;2;8763;0;03:20:11
1632059394614;3;9959;56;01:11:46
1632059394614;3;9959;60;01:10:21
1632059394614;3;5776;565;01:08:46
1632059394614;3;9959;0;02:35:00
1632059394614;3;9959;40;01:11:45
1632059394614;3;9959;0;02:35:14
1632059394614;3;9959;485;01:38:38
1632059394614;3;5776;4;01:12:03
1632059394614;3;9959;0;02:35:01
1632059394614;3;5776;0;03:46:26
1632059394614;3;5776;497;02:36:11
1632059394614;3;5776;350;02:36:46
1632059394614;4;4502;210;02:23:45
1632059394614;4;526;319;02:24:19
1632059394614;4;4502;0;02:47:03
1632059394614;4;526;0;02:15:01
1632059394614;4;4502;46;01:08:31
1632059394614;4;526;140;02:38:37
1632059394614;4;526;0;01:12:02
1632059394614;4;526;351;01:10:16
1632059394614;4;4502;52;01:11:43
1632059394614;5;8642;1;03:16:41
1632059394614;5;8642;1;03:24:31
1632059394614;5;8642;0;03:17:21
1632059394614;5;8642;0;03:24:51
1632059394614;5;8642;0;03:18:01
1632059394614;5;8262;1;03:14:32
1632059394614;5;8262;0;03:24:52
1632059394614;5;8262;0;03:17:12
1632059394614;5;8262;0;03:25:22
1632059394614;5;8642;1;03:17:01
1632059394614;5;8262;0;03:24:12
1632059394614;5;8262;1;03:18:12
1632059394614;6;8472;0;03:26:14
1632059394614;6;8472;0;03:19:42
1632059394614;6;8472;0;03:27:14
1632059394614;6;8834;1;03:26:53
1632059394614;6;8472;1;03:20:12
1632059394614;6;8472;1;03:19:22
1632059394614;6;8834;1;03:20:01
1632059394614;6;8834;0;03:18:41
1632059394614;6;8763;0;03:21:12
1632059394614;6;8834;1;03:20:31
1632059394614;6;8834;0;03:26:13
1632059394614;6;8834;0;03:19:41
1632059394614;7;9051;46;01:43:55
1632059394614;7;9969;0;01:43:56
1632059394614;7;9051;418;02:47:36
1632059394614;7;9051;255;01:13:36
1632059394614;7;9051;42;02:27:47
1632059394614;7;6421;166;02:26:59
1632059394614;7;9969;114;02:28:32
1632059394614;7;9969;0;03:30:56
1632059394614;7;9969;87;02:28:23
1632059394614;7;9051;303;02:29:15
1632059394614;7;9969;40;02:35:04
1632059394614;7;9051;0;01:17:28
1632059394614;7;5307;627;02:35:58
1632059394614;7;9969;40;02:26:40
1632059394614;7;9969;124;02:28:28
1632059394614;7;6421;0;03:46:09
1632059394614;7;9051;0;03:46:03
1632059394614;7;9051;974;02:36:46
1632059394614;7;9051;471;02:36:10
1632059394614;7;2351;203;01:17:28
1632059394614;7;9969;339;02:26:50
1632059394614;8;6361;38;02:30:52
1632059394614;8;5229;0;02:30:05
1632059394614;8;6361;1;02:31:06
1632059394614;8;6361;0;02:27:10
1632059394614;8;6361;36;02:31:08
1632059394614;8;6361;0;02:27:10
1632059394614;8;5229;124;01:39:57
1632059394614;8;6361;40;02:27:06
1632059394614;8;6361;0;02:46:01
1632059394614;8;6361;204;02:28:03
1632059394614;8;5229;6;02:30:26
1632059394614;9;1687;42;01:28:05
1632059394614;9;1687;0;01:07:50
1632059394614;9;1687;0;01:27:55
1632059394614;9;473;271;01:16:54
1632059394614;12;9600;843;01:18:51
1632059394614;12;1780;0;03:40:00
1632059394614;12;1780;737;01:44:55
1632059394614;12;1780;0;03:40:00
1632059394614;12;9600;451;02:15:56
1632059394614;12;9600;0;03:40:00
1632059394614;12;9600;0;01:29:40
1632059394614;12;1780;0;03:40:00
1632059394614;13;4111;0;01:28:52
1632059394614;13;4111;0;02:58:43
1632059394614;13;4111;219;01:18:32
1632059394614;13;1727;0;02:08:31
1632059394614;13;1727;302;01:40:22
1632059394614;13;1727;289;01:47:30
1632059394614;14;4265;0;02:11:08
1632059394614;14;4265;158;02:11:08
1632059394614;14;4265;53;02:11:01
1632059394614;14;4265;56;01:47:53
1632059394614;14;1083;0;01:18:03
1632059394614;14;1083;20;01:29:35
1632059394614;14;1083;360;02:48:01
1632059394614;14;1083;0;01:43:04
1632059394614;14;4265;182;02:24:36
1632059394614;14;1722;87;02:57:42
1632059394614;14;1722;0;02:11:04
1632059394614;14;4265;69;01:17:31
1632059394614;17;4297;54;01:24:15
1632059394614;17;9059;44;02:12:22
1632059394614;19;5086;0;01:07:51
1632059394614;19;5170;0;02:26:10
1632059394614;19;5086;250;02:25:05
1632059394614;19;5170;42;01:07:52
1632059394614;19;5170;36;01:47:49
1632059394614;19;5086;337;02:22:38
1632059394614;19;5086;3;02:54:25
1632059394614;19;5170;0;02:23:21
1632059394614;19;5170;0;02:26:08
1632059394614;20;1194;3;01:29:53
1632059394614;20;1900;337;01:29:52
1632059394614;20;1194;40;01:17:32
1632059394614;20;1194;255;01:18:40
1632059394614;20;1900;0;01:34:41
1632059394614;20;1194;181;01:31:40
1632059394614;20;1194;0;01:19:54
1632059394614;21;1162;44;01:24:57
1632059394614;21;3201;0;01:57:00
1632059394614;21;3201;269;01:18:53
1632059394614;21;1162;0;01:53:21
1632059394614;21;3201;6;02:05:57
1632059394614;21;1162;409;02:05:11
1632059394614;21;1162;173;01:53:34
1632059394614;25;539;0;01:45:26
1632059394614;25;6487;347;01:56:00
1632059394614;25;2793;40;01:13:46
1632059394614;25;539;551;02:35:14
1632059394614;25;6487;226;02:28:31
1632059394614;25;6487;101;01:39:57
1632059394614;25;2793;0;02:29:12
1632059394614;25;2793;51;02:30:51
1632059394614;25;6487;0;01:13:41
1632059394614;25;2794;0;01:08:59
1632059394614;25;2793;156;01:58:00
1632059394614;25;5320;0;01:15:06
1632059394614;25;539;0;01:46:34
1632059394614;25;2794;174;02:36:02
1632059394614;27;1162;205;01:19:14
1632059394614;27;1162;0;01:40:29
1632059394614;27;2429;3;01:38:03
1632059394614;27;2429;170;01:18:52
1632059394614;27;1162;36;02:05:19
1632059394614;27;2429;62;01:25:22
1632059394614;27;1162;68;01:24:36
1632059394614;28;2919;47;01:30:33
1632059394614;28;1830;0;01:48:39
1632059394614;28;2919;38;01:19:13
1632059394614;28;1830;0;01:23:35
1632059394614;28;1830;190;01:23:26
1632059394614;29;1528;0;01:43:14
1632059394614;29;2594;0;01:25:59
1632059394614;29;1528;0;01:55:53
1632059394614;29;2594;3;01:55:59
1632059394614;29;1528;267;01:25:18
1632059394614;29;2594;46;01:25:52
1632059394614;29;2594;157;01:26:09
1632059394614;29;1528;5;01:25:13
1632059394614;29;2594;38;01:26:06
1632059394614;29;2594;0;01:25:28
1632059394614;33;2177;0;02:00:33
1632059394614;33;3221;0;01:36:17
1632059394614;33;3221;50;02:45:53
1632059394614;34;2728;0;01:30:24
1632059394614;34;4952;38;01:29:36
1632059394614;34;4952;181;01:21:18
1632059394614;34;2728;288;01:28:38
1632059394614;34;2728;358;01:45:27
1632059394614;36;1148;193;01:31:11
1632059394614;36;1830;78;02:59:01
1632059394614;36;1148;38;01:30:41
1632059394614;36;1830;96;01:30:13
1632059394614;36;1148;40;01:31:04
1632059394614;36;1148;38;01:30:30
1632059394614;36;1830;122;01:30:05
1632059394614;36;1148;0;01:30:30
1632059394614;37;2934;132;02:57:22
1632059394614;37;2934;34;01:32:18
1632059394614;37;1954;38;01:27:32
1632059394614;37;2934;74;02:55:56
1632059394614;37;1954;172;01:27:30
1632059394614;38;4076;0;01:31:52
1632059394614;38;4076;38;01:31:57
1632059394614;38;4076;0;01:55:23
1632059394614;38;4076;233;01:58:23
1632059394614;38;4076;0;01:55:23
1632059394614;38;3323;125;01:33:01
1632059394614;38;4076;38;01:32:00
1632059394614;38;4076;332;01:20:33
1632059394614;38;3323;13;02:27:35
1632059394614;38;3323;44;01:32:57
1632059394614;39;89;148;02:32:33
1632059394614;39;5520;278;02:31:52
1632059394614;39;89;2;02:27:53
1632059394614;39;5520;230;02:28:01
1632059394614;39;89;0;02:32:08
1632059394614;41;1725;0;02:13:23
1632059394614;41;4076;38;02:14:15
1632059394614;41;4076;390;01:46:02
1632059394614;41;4076;0;01:28:45
1632059394614;41;1725;0;02:07:56
1632059394614;41;1725;40;01:45:15
1632059394614;41;4076;0;01:28:45
1632059394614;42;1385;38;01:33:48
1632059394614;42;1385;94;01:33:35
1632059394614;42;2015;327;03:44:36
1632059394614;42;2015;0;01:23:03
1632059394614;43;4854;32;01:36:07
1632059394614;43;2109;34;01:32:18
1632059394614;43;4854;0;01:35:09
1632059394614;43;2109;0;01:35:18
1632059394614;43;2109;87;01:32:06
1632059394614;43;4854;61;01:32:45
1632059394614;43;2109;0;02:20:54
1632059394614;44;89;0;03:39:35
1632059394614;44;89;0;02:32:40
1632059394614;44;9556;0;03:39:12
