"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632107877392;1;8731;0;03:15:51
1632107877392;1;8161;1;03:25:31
1632107877392;1;8161;0;03:14:32
1632107877392;1;8162;1;03:15:02
1632107877392;3;5776;3;02:36:10
1632107877392;3;6151;0;02:35:01
1632107877392;3;9959;0;01:08:51
1632107877392;3;5776;0;02:36:46
1632107877392;3;9959;245;02:35:01
1632107877392;4;5058;237;02:38:36
1632107877392;4;526;203;01:12:02
1632107877392;4;6423;0;02:47:03
1632107877392;5;8262;0;03:24:42
1632107877392;5;8641;0;03:17:42
1632107877392;6;8472;0;03:27:14
1632107877392;7;9051;340;02:36:46
1632107877392;7;9051;734;02:47:36
1632107877392;7;9051;0;02:27:41
1632107877392;7;6421;347;02:28:27
1632107877392;7;9051;40;01:13:46
1632107877392;7;9969;0;03:30:56
1632107877392;7;9969;0;03:46:09
1632107877392;7;9963;266;02:47:01
1632107877392;8;6351;168;01:58:01
1632107877392;8;5229;74;02:30:20
1632107877392;8;6361;549;02:27:04
1632107877392;9;473;40;01:27:58
1632107877392;9;1687;105;01:27:59
1632107877392;13;4111;100;01:29:03
1632107877392;14;1083;42;02:48:01
1632107877392;17;4297;0;03:30:59
1632107877392;19;5170;127;02:23:30
1632107877392;19;473;231;02:53:20
1632107877392;19;5086;354;01:21:46
1632107877392;19;5170;269;02:26:08
1632107877392;20;1900;270;01:18:17
1632107877392;20;1194;0;01:31:40
1632107877392;21;1780;39;01:19:20
1632107877392;25;2794;0;01:08:59
1632107877392;25;6487;0;01:46:33
1632107877392;25;5320;0;01:15:06
1632107877392;25;539;0;01:46:34
1632107877392;25;2794;0;01:08:59
1632107877392;25;2793;318;02:29:12
1632107877392;27;1162;0;01:19:16
1632107877392;27;2429;38;01:18:59
1632107877392;29;1528;0;01:43:14
1632107877392;39;5520;294;02:31:48
1632107877392;39;89;0;02:27:53
1632107877392;42;1531;0;01:25:31
1632107877392;42;2015;34;01:23:03
1632107877392;42;2015;184;01:34:38
1632107877392;42;2015;0;01:23:03
1632107877392;44;9556;114;03:39:12
1632107877392;44;9556;58;02:31:41
1632107877392;45;1551;38;01:56:01
1632107877392;46;1896;11;02:02:36
1632107877392;46;1201;145;01:36:57
1632107877392;46;1896;0;01:20:01
1632107877392;46;2323;398;01:36:57
1632107877392;46;1896;112;01:37:49
1632107877392;46;1896;620;01:37:40
1632107877392;46;2323;149;01:36:55
1632107877392;47;2299;35;02:57:55
1632107877392;48;2306;0;01:45:33
1632107877392;48;2733;402;01:44:31
1632107877392;49;1288;0;01:42:44
1632107877392;50;9658;178;01:43:31
1632107877392;51;1289;483;02:24:49
1632107877392;51;5081;53;01:47:28
1632107877392;51;1110;0;02:23:30
1632107877392;51;1110;38;02:50:57
1632107877392;51;1289;0;02:37:02
1632107877392;53;3001;0;01:42:48
1632107877392;55;529;83;02:28:18
1632107877392;55;9943;444;01:46:26
1632107877392;55;529;153;01:47:56
1632107877392;55;9943;144;02:36:06
1632107877392;56;1474;82;01:39:12
1632107877392;56;2378;8;01:34:43
1632107877392;56;1474;58;02:35:40
1632107877392;56;2299;351;01:32:54
1632107877392;57;1083;169;01:39:19
1632107877392;58;9751;175;02:39:27
1632107877392;59;3125;112;02:47:45
1632107877392;59;3125;77;01:48:42
1632107877392;59;3125;100;01:51:39
1632107877392;62;3308;331;02:24:02
1632107877392;63;6442;171;01:54:00
1632107877392;64;4952;48;01:48:35
1632107877392;65;6442;695;03:41:41
1632107877392;65;6442;168;01:55:07
1632107877392;65;3042;329;01:49:47
1632107877392;65;6442;0;01:50:42
1632107877392;66;6442;0;01:56:50
1632107877392;71;2596;0;01:59:17
1632107877392;71;2596;79;01:59:27
1632107877392;74;3856;0;01:51:14
1632107877392;74;3074;46;01:40:17
1632107877392;74;3074;58;01:43:43
1632107877392;74;3856;100;01:43:25
1632107877392;75;1486;464;01:24:43
1632107877392;79;1533;0;01:22:19
1632107877392;79;1474;42;01:25:33
1632107877392;79;1474;0;02:40:55
1632107877392;80;4952;522;01:19:14
1632107877392;81;2284;265;02:41:57
1632107877392;81;6812;0;01:36:57
1632107877392;82;4263;0;01:44:30
1632107877392;82;5726;239;02:06:47
1632107877392;82;4263;38;02:07:33
1632107877392;82;5726;130;02:11:02
1632107877392;82;631;164;02:50:48
1632107877392;83;2845;0;01:47:02
1632107877392;83;2822;422;02:58:41
1632107877392;86;2558;57;02:52:34
1632107877392;86;2558;28;01:53:58
1632107877392;86;3234;0;01:53:50
1632107877392;87;1112;0;02:06:54
1632107877392;87;1195;248;01:19:53
1632107877392;88;2838;369;01:39:30
1632107877392;88;2838;247;01:18:03
1632107877392;88;1727;0;01:47:08
1632107877392;89;3347;4;01:20:04
1632107877392;89;1261;278;01:46:08
1632107877392;92;6934;2;02:40:14
1632107877392;92;6420;36;02:24:17
1632107877392;92;6934;256;02:47:03
1632107877392;93;5474;64;01:45:26
1632107877392;95;4318;6;02:11:47
1632107877392;95;2392;213;01:29:41
1632107877392;95;4318;34;02:11:53
1632107877392;95;4318;0;02:58:24
1632107877392;95;6432;64;02:12:31
1632107877392;95;7104;0;02:12:31
1632107877392;95;2392;0;02:47:12
1632107877392;95;7104;162;02:12:45
1632107877392;95;2392;18;02:12:42
1632107877392;95;6432;0;02:12:31
1632107877392;95;7104;0;02:12:28
1632107877392;97;6361;122;02:41:17
1632107877392;97;6427;258;01:41:03
