"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632088219282;1;8731;0;03:16:01
1632088219282;1;8161;0;03:25:33
1632088219282;1;8731;0;03:17:51
1632088219282;1;8161;1;03:15:02
1632088219282;2;8472;1;03:19:02
1632088219282;3;5776;3;02:36:10
1632088219282;3;9959;212;01:38:58
1632088219282;3;5776;80;01:08:26
1632088219282;3;5776;180;02:26:59
1632088219282;3;9959;20;02:27:01
1632088219282;3;9959;476;01:10:11
1632088219282;4;4502;4;02:38:40
1632088219282;4;526;42;02:38:37
1632088219282;4;526;0;01:12:04
1632088219282;4;4502;0;01:11:46
1632088219282;5;8262;1;03:13:52
1632088219282;5;8642;0;03:25:31
1632088219282;5;8641;0;03:25:11
1632088219282;5;8262;0;03:24:12
1632088219282;5;8642;0;03:17:41
1632088219282;5;8642;1;03:24:11
1632088219282;5;8642;0;03:16:41
1632088219282;6;8472;1;03:26:04
1632088219282;6;8472;0;03:21:02
1632088219282;6;8833;0;03:19:21
1632088219282;6;8472;0;03:27:14
1632088219282;6;8834;1;03:20:21
1632088219282;6;8834;0;03:21:11
1632088219282;7;9969;0;02:26:48
1632088219282;7;9969;248;02:35:06
1632088219282;7;6421;0;03:30:56
1632088219282;7;9051;40;01:13:46
1632088219282;7;9051;112;01:58:00
1632088219282;7;9969;48;02:28:28
1632088219282;8;6361;0;02:27:10
1632088219282;8;6361;272;02:31:01
1632088219282;8;5229;265;02:30:16
1632088219282;8;6361;0;02:27:10
1632088219282;8;5229;115;02:30:05
1632088219282;8;6361;272;02:28:03
1632088219282;8;5229;48;01:34:46
1632088219282;9;473;61;01:28:04
1632088219282;9;1687;545;01:28:05
1632088219282;12;9600;232;02:15:56
1632088219282;12;1780;732;01:37:30
1632088219282;12;9600;0;01:29:40
1632088219282;13;4111;38;01:18:34
1632088219282;13;1727;301;01:28:30
1632088219282;14;4265;329;01:41:38
1632088219282;14;1083;0;01:18:03
1632088219282;14;1083;99;02:58:41
1632088219282;14;1083;0;02:11:04
1632088219282;17;4297;166;02:11:32
1632088219282;17;9059;116;02:11:50
1632088219282;19;5700;315;02:54:24
1632088219282;19;5170;318;02:26:14
1632088219282;19;5170;0;02:23:21
1632088219282;19;5170;0;02:23:21
1632088219282;20;1194;36;02:26:08
1632088219282;20;1194;5;01:17:10
1632088219282;20;1900;0;01:19:02
1632088219282;21;1162;0;01:48:44
1632088219282;21;1893;0;01:21:02
1632088219282;21;3201;412;02:15:58
1632088219282;21;1162;149;01:24:24
1632088219282;25;2794;0;01:08:59
1632088219282;25;2793;42;02:27:47
1632088219282;25;2793;308;01:55:08
1632088219282;25;6487;0;02:26:45
1632088219282;25;6487;0;02:43:24
1632088219282;25;539;44;02:35:14
1632088219282;25;2794;144;02:36:02
1632088219282;28;2919;38;01:19:13
1632088219282;28;2289;67;01:24:10
1632088219282;28;2919;42;02:40:56
1632088219282;28;1830;80;02:47:29
1632088219282;29;2594;82;01:26:01
1632088219282;29;2594;0;01:25:28
1632088219282;29;1528;166;01:22:59
1632088219282;29;1528;0;01:43:14
1632088219282;29;1528;40;01:55:53
1632088219282;33;2177;0;01:36:17
1632088219282;34;9978;60;01:28:40
1632088219282;34;1731;0;01:30:24
1632088219282;34;4952;42;01:38:10
1632088219282;36;1854;0;01:30:30
1632088219282;36;1830;0;01:19:08
1632088219282;36;1830;331;01:30:12
1632088219282;37;2934;0;01:48:54
1632088219282;37;1954;78;02:55:31
1632088219282;38;4076;0;01:55:23
1632088219282;38;4076;0;01:55:23
1632088219282;38;4076;42;01:31:59
1632088219282;38;4076;38;01:31:43
1632088219282;38;3323;72;01:32:53
1632088219282;39;89;166;02:32:41
1632088219282;39;5520;0;01:01:29
1632088219282;39;89;0;02:32:08
1632088219282;41;1725;44;02:47:20
1632088219282;41;4076;48;01:33:38
1632088219282;41;6468;0;01:28:45
1632088219282;41;1725;0;02:07:56
1632088219282;42;1385;187;01:33:47
1632088219282;43;1951;522;01:36:01
1632088219282;43;1965;36;01:32:35
1632088219282;43;2109;54;01:32:13
1632088219282;43;1938;0;01:32:31
1632088219282;44;9556;109;02:31:48
1632088219282;44;89;68;03:39:38
1632088219282;45;9292;88;01:57:00
1632088219282;45;9292;34;01:25:25
1632088219282;45;9292;0;01:23:04
1632088219282;45;9292;83;01:49:52
1632088219282;45;3420;62;01:56:43
1632088219282;45;1385;42;01:48:30
1632088219282;45;3420;339;01:25:31
1632088219282;46;2323;149;01:36:56
1632088219282;46;1896;50;01:37:44
1632088219282;46;1201;19;03:30:25
1632088219282;46;1896;44;01:37:37
1632088219282;46;1201;191;01:36:56
1632088219282;47;2299;272;01:32:54
1632088219282;47;2299;0;03:43:04
1632088219282;47;9784;44;02:57:05
1632088219282;48;5115;0;02:59:02
1632088219282;48;2733;50;01:44:31
1632088219282;48;7142;121;02:59:01
1632088219282;48;2306;0;01:45:33
1632088219282;48;2306;0;01:42:19
1632088219282;48;2733;54;01:38:26
1632088219282;48;2306;44;01:40:11
1632088219282;49;2500;56;02:35:57
1632088219282;49;1288;300;01:42:24
1632088219282;49;1288;98;01:42:41
1632088219282;50;9658;186;01:44:24
1632088219282;50;2500;147;03:41:19
1632088219282;50;2500;58;01:42:04
1632088219282;51;1110;48;02:50:54
1632088219282;51;1289;142;02:50:08
1632088219282;51;1110;0;01:21:30
1632088219282;51;1289;46;02:47:04
