"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632065051084;1;8161;0;03:15:52
1632065051084;1;8161;0;03:25:33
1632065051084;1;8161;0;03:15:12
1632065051084;1;8161;1;03:25:31
1632065051084;1;8731;1;03:15:01
1632065051084;1;8161;1;03:13:32
1632065051084;1;8731;0;03:13:31
1632065051084;1;8731;1;03:15:41
1632065051084;1;8731;0;03:14:11
1632065051084;1;8161;1;03:14:12
1632065051084;2;8763;1;03:19:41
1632065051084;2;8763;0;03:21:12
1632065051084;2;8763;0;03:21:01
1632065051084;2;8472;0;03:19:32
1632065051084;2;8763;0;03:19:21
1632065051084;2;8472;1;03:19:22
1632065051084;2;8472;0;03:20:12
1632065051084;2;8763;0;03:20:11
1632065051084;3;9959;141;01:11:44
1632065051084;3;5776;20;01:10:16
1632065051084;3;9959;46;01:42:23
1632065051084;3;5776;132;01:12:04
1632065051084;3;9959;0;02:35:01
1632065051084;3;9959;44;01:08:21
1632065051084;3;9959;471;02:35:06
1632065051084;3;9959;34;02:35:01
1632065051084;3;5776;143;02:36:13
1632065051084;3;9959;435;01:11:45
1632065051084;3;5776;42;02:42:57
1632065051084;3;5776;36;02:36:10
1632065051084;4;526;214;02:43:29
1632065051084;4;526;0;02:15:01
1632065051084;4;4502;77;01:10:21
1632065051084;4;526;0;02:15:01
1632065051084;4;526;0;02:24:20
1632065051084;4;526;44;01:12:06
1632065051084;4;526;0;01:08:46
1632065051084;4;4502;54;01:08:51
1632065051084;5;8642;0;03:13:41
1632065051084;5;8262;0;03:24:01
1632065051084;5;8642;1;03:14:31
1632065051084;5;8642;1;03:24:11
1632065051084;5;8642;1;03:25:11
1632065051084;5;8262;0;03:17:32
1632065051084;5;8262;0;03:25:22
1632065051084;5;8642;0;03:17:41
1632065051084;5;8262;1;03:13:52
1632065051084;5;8642;0;03:25:41
1632065051084;5;8262;0;03:24:32
1632065051084;5;8642;0;03:17:11
1632065051084;5;8262;0;03:14:32
1632065051084;6;8833;1;03:26:43
1632065051084;6;8834;0;03:21:11
1632065051084;6;8472;1;03:20:22
1632065051084;6;8834;0;03:20:01
1632065051084;6;8472;0;03:25:54
1632065051084;6;8834;0;03:20:31
1632065051084;6;8834;1;03:26:13
1632065051084;6;8834;1;03:18:21
1632065051084;6;8834;1;03:25:43
1632065051084;6;8472;0;03:18:42
1632065051084;6;8834;1;03:26:23
1632065051084;6;8834;1;03:19:01
1632065051084;6;8834;0;03:19:31
1632065051084;7;9051;28;01:58:00
1632065051084;7;9051;100;01:37:23
1632065051084;7;6421;104;02:26:59
1632065051084;7;9969;38;01:17:29
1632065051084;7;9969;401;02:26:45
1632065051084;7;9969;0;02:47:37
1632065051084;7;9969;0;03:30:56
1632065051084;7;9051;0;01:13:26
1632065051084;7;9051;675;02:36:10
1632065051084;7;9969;18;02:27:00
1632065051084;7;9051;0;02:29:10
1632065051084;7;9969;303;01:13:41
1632065051084;7;5307;627;02:35:58
1632065051084;7;9969;0;03:30:56
1632065051084;7;9051;0;01:43:55
1632065051084;7;9969;110;02:28:27
1632065051084;7;9051;38;02:27:35
1632065051084;7;9051;0;03:46:03
1632065051084;7;2351;203;01:17:28
1632065051084;7;9969;0;03:30:56
1632065051084;8;6361;447;02:31:08
1632065051084;8;6361;42;01:33:46
1632065051084;8;5229;287;02:30:16
1632065051084;8;6361;0;02:27:10
1632065051084;8;6361;0;02:46:01
1632065051084;8;5229;0;02:27:49
1632065051084;8;6361;183;02:30:59
1632065051084;8;5229;299;02:30:09
1632065051084;9;473;316;02:53:25
1632065051084;9;473;0;01:28:00
1632065051084;9;1687;44;01:28:01
1632065051084;12;9600;0;01:23:38
1632065051084;12;1780;229;02:24:08
1632065051084;12;1780;552;01:21:10
1632065051084;12;9600;529;02:15:56
1632065051084;12;9600;0;01:29:40
1632065051084;13;4111;314;01:29:07
1632065051084;13;4111;344;02:08:25
1632065051084;13;1727;0;02:08:31
1632065051084;13;1727;0;02:08:31
1632065051084;13;1727;0;02:08:31
1632065051084;13;1727;302;01:28:30
1632065051084;13;4111;48;01:16:48
1632065051084;13;1727;38;01:28:31
1632065051084;14;4265;36;01:47:53
1632065051084;14;4265;56;02:11:01
1632065051084;14;1083;450;02:10:23
1632065051084;14;4265;124;02:11:08
1632065051084;14;4265;34;02:24:36
1632065051084;17;9059;711;02:11:30
1632065051084;17;4297;40;02:12:38
1632065051084;17;9059;0;02:11:50
1632065051084;19;5086;0;02:54:25
1632065051084;19;5086;77;01:18:14
1632065051084;19;5170;216;02:26:12
1632065051084;19;5170;0;02:23:21
1632065051084;19;5086;60;01:46:45
1632065051084;19;5170;0;02:22:35
1632065051084;19;5170;36;02:26:08
1632065051084;20;1900;40;01:21:46
1632065051084;20;1194;34;01:22:30
1632065051084;20;1900;42;02:23:33
1632065051084;20;1194;0;01:17:10
1632065051084;20;1194;214;01:19:57
1632065051084;20;1900;409;01:18:17
1632065051084;20;1900;0;01:19:02
1632065051084;21;1162;316;02:01:47
1632065051084;21;3201;151;02:15:55
1632065051084;21;1162;79;01:24:36
1632065051084;21;1162;0;01:53:21
1632065051084;21;3201;203;01:34:43
1632065051084;21;1162;132;01:56:01
1632065051084;25;2793;121;02:31:02
1632065051084;25;2794;178;01:08:59
1632065051084;25;6487;0;02:28:32
1632065051084;25;6487;0;01:46:33
1632065051084;25;539;551;02:35:14
1632065051084;25;6487;0;02:30:16
1632065051084;25;2793;388;02:44:18
1632065051084;25;2793;0;02:27:45
1632065051084;25;6487;38;02:26:45
1632065051084;25;2793;38;01:13:26
1632065051084;25;539;317;01:08:41
1632065051084;25;539;76;01:45:26
1632065051084;25;6487;36;01:37:26
1632065051084;27;2429;0;01:21:02
1632065051084;27;2429;34;02:04:59
1632065051084;27;2429;0;01:21:02
1632065051084;27;1162;3;02:05:10
1632065051084;28;2919;73;01:19:12
1632065051084;28;1830;42;01:23:26
1632065051084;28;1830;0;01:48:39
