"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632096857161;13;4111;314;01:29:07
1632096857161;13;1727;0;02:08:31
1632096857161;13;1727;0;02:08:31
1632096857161;13;4111;48;01:16:48
1632096857161;13;1727;38;01:28:31
1632096857161;34;9978;173;01:30:24
1632096857161;41;1725;44;02:07:56
1632096857161;41;4076;495;01:32:01
1632096857161;45;9292;34;01:25:25
1632096857161;45;9292;83;01:49:52
1632096857161;45;3420;62;01:56:43
1632096857161;45;3420;339;01:25:31
1632096857161;46;1201;145;01:36:57
1632096857161;46;1896;0;01:20:01
1632096857161;46;2323;398;01:36:57
1632096857161;46;2323;149;01:36:55
1632096857161;60;2068;0;01:45:01
1632096857161;72;3522;166;02:47:49
1632096857161;72;3522;38;01:58:34
1632096857161;74;3856;0;01:51:14
1632096857161;74;3074;46;01:40:17
1632096857161;74;3074;58;01:43:43
1632096857161;74;3856;100;01:43:25
1632096857161;78;3850;44;02:03:22
1632096857161;79;1533;0;01:22:19
1632096857161;79;1474;42;01:25:33
1632096857161;79;1474;0;02:40:55
1632096857161;92;6420;36;02:24:17
1632096857161;97;5068;0;01:45:08
1632096857161;97;5068;0;01:45:08
1632096857161;97;9972;0;02:47:08
1632096857161;97;5068;54;01:44:23
