"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632081581475;1;8161;0;03:13:42
1632081581475;1;8161;0;03:25:33
1632081581475;1;8731;0;03:16:02
1632081581475;1;8731;0;03:14:11
1632081581475;1;8161;1;03:15:02
1632081581475;1;8731;0;03:18:11
1632081581475;1;8731;1;03:15:31
1632081581475;2;8472;1;03:19:32
1632081581475;2;8472;0;03:20:02
1632081581475;2;8472;1;03:26:03
1632081581475;2;8763;0;03:20:31
1632081581475;2;8763;0;03:19:01
1632081581475;3;9959;0;02:35:01
1632081581475;3;5776;40;01:08:36
1632081581475;3;6151;0;02:35:01
1632081581475;3;9959;40;02:35:04
1632081581475;3;5776;0;02:36:11
1632081581475;3;5776;0;03:46:26
1632081581475;3;9959;0;02:35:01
1632081581475;3;5776;394;02:43:29
1632081581475;3;9959;0;02:42:58
1632081581475;3;9959;212;01:11:43
1632081581475;4;4502;38;02:44:13
1632081581475;4;4502;476;01:33:04
1632081581475;4;4502;0;01:10:01
1632081581475;4;526;0;01:10:16
1632081581475;4;526;0;02:15:01
1632081581475;4;526;38;02:24:19
1632081581475;5;8262;0;03:25:32
1632081581475;5;8642;0;03:25:21
1632081581475;5;8262;0;03:24:52
1632081581475;5;8642;0;03:17:41
1632081581475;5;8642;0;03:16:41
1632081581475;5;8262;0;03:24:02
1632081581475;5;8262;0;03:14:22
1632081581475;5;8642;0;03:17:51
1632081581475;5;8642;0;03:17:42
1632081581475;6;8834;0;03:25:43
1632081581475;6;8472;1;03:27:03
1632081581475;6;8472;1;03:20:32
1632081581475;6;8472;1;03:26:44
1632081581475;6;8834;1;03:26:53
1632081581475;6;8834;0;03:21:11
1632081581475;6;8834;1;03:18:31
1632081581475;6;8472;0;03:19:12
1632081581475;7;9051;0;03:46:03
1632081581475;7;9969;63;02:28:31
1632081581475;7;9969;243;02:28:37
1632081581475;7;9969;0;03:30:56
1632081581475;7;9051;137;01:17:28
1632081581475;7;9051;89;02:35:59
1632081581475;7;9051;0;01:13:46
1632081581475;7;9969;0;03:30:56
1632081581475;7;5307;0;02:28:27
1632081581475;7;9969;250;02:35:04
1632081581475;7;9969;112;02:26:52
1632081581475;7;9051;0;03:30:51
1632081581475;8;6361;181;02:31:15
1632081581475;8;6361;0;02:27:10
1632081581475;8;6361;273;02:26:48
1632081581475;8;5229;453;02:30:23
1632081581475;8;6361;347;02:27:08
1632081581475;8;5229;301;02:30:09
1632081581475;8;6361;225;02:30:53
1632081581475;8;5229;259;02:27:03
1632081581475;9;1687;76;02:54:25
1632081581475;9;1687;0;01:07:50
1632081581475;12;1780;2807;03:40:00
1632081581475;12;9600;80;02:24:04
1632081581475;12;9600;754;01:18:51
1632081581475;13;4111;314;01:29:07
1632081581475;13;4111;43;01:29:07
1632081581475;13;1727;0;02:08:31
1632081581475;13;1727;0;02:08:31
