"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632120780530;1;8161;0;03:15:02
1632120780530;1;8731;0;03:16:01
1632120780530;1;8161;0;03:13:52
1632120780530;1;8161;0;03:25:33
1632120780530;1;8731;0;03:14:31
1632120780530;1;8162;1;03:14:22
1632120780530;1;8731;0;03:17:51
1632120780530;1;8162;0;03:15:42
1632120780530;1;8731;0;03:15:51
1632120780530;1;8731;0;03:15:11
1632120780530;1;8731;1;03:14:11
1632120780530;1;8733;1;03:18:11
1632120780530;1;8162;0;03:18:02
1632120780530;2;8763;0;03:25:53
1632120780530;2;8472;0;03:20:12
1632120780530;2;8472;1;03:20:32
1632120780530;2;8472;1;03:19:22
1632120780530;2;8763;1;03:19:11
1632120780530;2;8763;0;03:18:21
1632120780530;2;8763;1;03:21:01
1632120780530;2;8472;1;03:26:03
1632120780530;3;5776;6;02:42:57
1632120780530;3;9959;0;02:35:01
1632120780530;3;5776;0;01:36:40
1632120780530;3;9959;0;02:35:01
1632120780530;3;5776;364;01:12:05
1632120780530;3;5776;0;03:46:26
1632120780530;3;5776;34;02:26:59
1632120780530;3;9959;2;01:08:31
1632120780530;3;9959;0;02:35:07
1632120780530;3;9959;0;02:35:01
1632120780530;3;9959;500;01:11:45
1632120780530;3;9959;804;02:35:01
1632120780530;3;9959;53;02:42:58
1632120780530;3;5776;0;01:10:16
1632120780530;3;9959;113;01:10:21
1632120780530;3;9959;370;02:44:13
1632120780530;3;5776;40;01:12:02
1632120780530;3;5776;880;02:36:10
1632120780530;3;5776;441;01:08:26
1632120780530;3;9959;279;01:10:01
1632120780530;3;5776;0;02:36:46
1632120780530;3;9959;0;01:38:38
1632120780530;4;526;299;02:24:20
1632120780530;4;6424;0;02:15:01
1632120780530;4;4502;0;01:11:45
1632120780530;4;526;66;02:24:18
1632120780530;4;4502;0;01:11:45
1632120780530;4;526;486;01:12:06
1632120780530;4;526;0;02:15:01
1632120780530;4;4502;42;02:23:45
1632120780530;4;526;166;01:12:03
1632120780530;4;4502;367;01:10:21
1632120780530;4;4502;0;01:08:31
1632120780530;4;526;46;01:10:16
1632120780530;4;526;0;02:15:01
1632120780530;4;6424;53;02:38:41
1632120780530;4;4502;501;01:33:04
1632120780530;4;526;0;01:08:46
1632120780530;5;8642;0;03:24:02
1632120780530;5;8262;0;03:24:32
1632120780530;5;8641;0;03:17:42
1632120780530;5;8641;0;03:14:21
1632120780530;5;8262;0;03:14:12
1632120780530;5;8642;0;03:13:31
1632120780530;5;8262;0;03:17:12
1632120780530;5;8642;1;03:25:21
1632120780530;5;8262;0;03:25:42
1632120780530;5;8642;1;03:16:51
1632120780530;5;8262;0;03:16:42
1632120780530;5;8641;0;03:18:01
1632120780530;5;8262;0;03:25:12
1632120780530;5;8641;1;03:24:31
1632120780530;5;8262;1;03:17:52
1632120780530;5;8641;1;03:17:31
1632120780530;5;8642;0;03:17:41
1632120780530;5;8262;0;03:24:01
1632120780530;6;8834;0;03:21:11
1632120780530;6;8834;0;03:26:03
1632120780530;6;8472;0;03:20:22
1632120780530;6;8472;1;03:18:32
1632120780530;6;8834;1;03:18:51
1632120780530;6;8472;1;03:26:14
1632120780530;6;8472;1;03:26:34
1632120780530;6;8834;0;03:19:41
1632120780530;6;8834;1;03:26:23
1632120780530;6;8472;0;03:19:32
1632120780530;6;8834;0;03:20:11
1632120780530;6;8833;1;03:26:43
1632120780530;7;9051;402;02:27:47
1632120780530;7;9051;0;03:46:03
1632120780530;7;9969;0;02:26:53
1632120780530;7;9969;1;01:37:26
1632120780530;7;9969;0;03:30:56
1632120780530;7;9051;0;01:37:23
1632120780530;7;9969;71;01:13:21
1632120780530;7;9969;0;03:30:56
1632120780530;7;9969;0;02:28:26
1632120780530;7;9969;458;03:30:56
1632120780530;7;9051;44;02:36:13
1632120780530;7;9051;42;02:29:17
1632120780530;7;9969;150;02:27:46
1632120780530;7;9051;99;02:47:36
1632120780530;7;9051;52;02:27:34
1632120780530;7;9969;38;01:58:01
1632120780530;7;9969;0;02:35:58
1632120780530;7;6421;0;03:46:09
1632120780530;7;9051;128;02:27:44
1632120780530;7;9969;0;03:30:56
1632120780530;7;9051;205;02:27:38
1632120780530;7;9969;44;02:35:05
1632120780530;8;5229;400;02:30:21
1632120780530;8;6361;0;02:27:10
1632120780530;8;5229;552;02:27:51
1632120780530;8;6361;316;02:31:09
1632120780530;8;6361;21;02:28:02
1632120780530;8;5229;114;02:30:06
1632120780530;8;6361;0;02:27:10
1632120780530;8;5229;44;01:34:37
1632120780530;8;5229;197;02:30:09
1632120780530;8;6361;38;01:33:34
1632120780530;8;5229;212;02:30:15
1632120780530;8;5229;116;02:27:05
1632120780530;8;5229;389;01:39:57
1632120780530;8;6361;199;02:27:06
1632120780530;8;6361;264;02:31:08
1632120780530;8;6361;171;02:30:54
1632120780530;8;6361;50;02:30:59
1632120780530;8;6361;0;01:17:26
1632120780530;8;6361;0;02:46:01
1632120780530;9;1687;52;01:28:03
1632120780530;9;1687;149;01:27:55
