"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632081838300;1;8161;0;03:13:52
1632081838300;1;8161;0;03:25:42
1632081838300;1;8731;0;03:16:02
1632081838300;1;8731;0;03:13:31
1632081838300;1;8161;1;03:15:32
1632081838300;1;8161;1;03:25:31
1632081838300;1;8731;0;03:14:51
1632081838300;2;8472;0;03:18:52
1632081838300;2;8472;0;03:20:42
1632081838300;2;8472;1;03:25:54
1632081838300;2;8763;0;03:21:11
1632081838300;2;8763;0;03:18:21
1632081838300;2;8763;0;03:19:31
1632081838300;3;5776;54;02:42:59
1632081838300;3;9959;137;02:35:07
1632081838300;3;5776;44;02:36:13
1632081838300;3;5776;0;03:46:26
1632081838300;3;9959;0;02:35:01
1632081838300;3;5776;44;01:12:04
1632081838300;3;9959;366;02:35:14
1632081838300;3;9959;56;01:11:46
1632081838300;4;4502;34;02:47:03
1632081838300;4;4502;70;02:38:40
1632081838300;4;4502;70;01:10:21
1632081838300;4;526;0;02:15:01
1632081838300;4;526;454;01:08:36
1632081838300;4;526;9;01:12:02
1632081838300;5;8262;1;03:18:12
1632081838300;5;8642;0;03:24:51
1632081838300;5;8262;0;03:25:22
1632081838300;5;8642;0;03:17:31
1632081838300;5;8642;1;03:14:21
1632081838300;5;8262;1;03:24:11
1632081838300;5;8262;0;03:16:52
1632081838300;5;8642;1;03:18:11
1632081838300;6;8834;0;03:26:13
1632081838300;6;8472;1;03:26:54
1632081838300;6;8834;0;03:21:12
1632081838300;6;8472;1;03:26:14
1632081838300;6;8472;0;03:27:14
1632081838300;6;8834;0;03:20:31
1632081838300;6;8834;0;03:19:11
1632081838300;6;8472;1;03:18:42
1632081838300;7;9051;0;03:46:03
1632081838300;7;9969;40;02:26:40
1632081838300;7;9969;442;02:28:27
1632081838300;7;9969;0;03:30:56
1632081838300;7;9051;118;02:27:38
1632081838300;7;9051;320;02:36:11
1632081838300;7;9051;40;01:37:23
1632081838300;7;9969;0;03:30:56
1632081838300;7;9969;0;02:35:07
1632081838300;8;6361;0;02:46:01
1632081838300;8;6361;0;02:27:10
1632081838300;8;6361;46;02:31:07
1632081838300;8;5229;0;02:30:26
1632081838300;8;6361;50;02:28:02
1632081838300;8;5229;0;02:30:13
1632081838300;8;5229;0;02:27:09
1632081838300;9;1687;38;01:27:59
1632081838300;9;1687;0;01:07:50
1632081838300;12;9600;0;01:29:40
1632081838300;12;1780;625;02:24:08
1632081838300;12;9600;3786;01:50:18
