"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632071313996;1;8232;1;03:25:31
1632071313996;1;8731;0;03:15:11
1632071313996;1;8731;0;03:18:11
1632071313996;1;8731;1;03:15:51
1632071313996;1;8162;0;03:14:12
1632071313996;1;8731;0;03:14:21
1632071313996;1;8162;0;03:15:42
1632071313996;1;8161;1;03:25:42
1632071313996;1;8161;0;03:15:22
1632071313996;1;8731;0;03:13:41
1632071313996;2;8472;0;03:21:02
1632071313996;2;8472;0;03:18:52
1632071313996;2;8763;0;03:25:43
1632071313996;2;8763;0;03:20:01
1632071313996;2;8834;0;03:21:12
1632071313996;2;8472;1;03:19:32
1632071313996;2;8472;1;03:20:12
1632071313996;2;8763;1;03:21:01
1632071313996;3;9959;0;01:11:44
1632071313996;3;5776;0;01:08:26
1632071313996;3;5776;89;02:47:04
1632071313996;3;9959;320;02:42:58
1632071313996;3;5776;1;01:12:05
1632071313996;3;9959;0;02:35:01
1632071313996;3;9959;416;01:10:11
1632071313996;3;9959;525;02:35:06
1632071313996;3;9959;0;02:35:01
1632071313996;3;5776;519;02:36:46
1632071313996;3;9959;38;02:44:13
1632071313996;3;5776;174;02:42:57
1632071313996;3;5776;202;01:38:57
1632071313996;4;526;57;02:15:01
1632071313996;4;526;0;02:15:01
1632071313996;4;526;0;01:12:02
1632071313996;4;4502;474;02:44:13
1632071313996;4;526;172;01:33:05
1632071313996;4;526;315;01:12:06
1632071313996;4;4502;232;02:39:12
1632071313996;4;4502;0;01:11:45
1632071313996;5;8642;0;03:24:11
1632071313996;5;8262;0;03:18:02
1632071313996;5;8641;0;03:24:51
1632071313996;5;8262;1;03:25:22
1632071313996;5;8161;0;03:24:32
1632071313996;5;8641;0;03:14:31
1632071313996;5;8262;0;03:17:32
1632071313996;5;8642;1;03:14:01
1632071313996;5;8231;0;03:17:42
1632071313996;5;8262;0;03:24:01
1632071313996;5;8262;1;03:14:22
1632071313996;5;8641;0;03:25:41
1632071313996;5;8642;1;03:17:21
1632071313996;6;8834;0;03:18:51
1632071313996;6;8472;1;03:18:42
1632071313996;6;8833;0;03:20:31
1632071313996;6;8834;1;03:26:33
1632071313996;6;8834;0;03:21:11
1632071313996;6;8833;1;03:19:01
1632071313996;6;8472;0;03:19:42
1632071313996;6;8472;1;03:20:32
1632071313996;6;8472;1;03:26:04
1632071313996;6;8472;0;03:27:13
1632071313996;6;8472;0;03:26:54
1632071313996;7;9969;0;02:26:48
1632071313996;7;6421;34;02:26:59
