"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632125159872;1;8162;1;03:15:42
1632125159872;1;8731;0;03:15:41
1632125159872;1;8162;0;03:14:32
1632125159872;1;8162;1;03:18:12
1632125159872;1;8161;0;03:15:12
1632125159872;1;8162;0;03:25:31
1632125159872;1;8731;0;03:16:02
1632125159872;1;8731;0;03:15:11
1632125159872;1;8731;0;03:14:31
1632125159872;1;8731;0;03:17:51
1632125159872;1;8161;0;03:25:33
1632125159872;1;8731;0;03:13:51
1632125159872;1;8161;0;03:13:52
1632125159872;2;8763;1;03:21:11
1632125159872;2;8472;0;03:18:52
1632125159872;2;8472;1;03:25:44
1632125159872;2;8472;0;03:20:32
1632125159872;2;8763;0;03:19:01
1632125159872;2;8763;0;03:20:21
1632125159872;2;8763;0;03:25:43
1632125159872;3;5776;0;03:46:26
1632125159872;3;9959;40;01:38:38
1632125159872;3;9959;0;02:35:01
1632125159872;3;5776;0;01:42:17
1632125159872;3;5776;0;01:08:46
1632125159872;3;5776;338;02:36:12
1632125159872;3;9959;129;01:10:21
1632125159872;3;9959;0;02:35:01
1632125159872;3;9959;144;02:35:06
1632125159872;3;9959;0;01:08:51
1632125159872;3;5776;0;03:46:26
1632125159872;3;2337;108;01:36:40
1632125159872;3;5776;48;01:38:57
1632125159872;4;526;38;01:12:03
1632125159872;4;526;0;02:15:01
1632125159872;4;526;0;02:38:41
1632125159872;4;4502;487;02:44:13
1632125159872;4;4502;0;01:10:01
1632125159872;4;526;0;01:08:46
1632125159872;4;526;0;02:24:18
1632125159872;4;4502;38;01:33:04
1632125159872;4;4502;0;01:11:43
1632125159872;5;8642;0;03:13:31
1632125159872;5;8642;0;03:14:11
1632125159872;5;8642;0;03:25:11
1632125159872;5;8262;1;03:13:32
1632125159872;5;8231;0;03:17:42
1632125159872;5;8262;0;03:24:42
1632125159872;5;8641;0;03:17:41
1632125159872;5;8262;0;03:25:42
1632125159872;5;8641;1;03:16:51
1632125159872;5;8642;0;03:24:11
1632125159872;5;8262;0;03:17:32
1632125159872;5;8262;1;03:25:12
1632125159872;5;8642;0;03:17:21
1632125159872;5;8641;0;03:24:41
1632125159872;5;8262;0;03:24:01
1632125159872;5;8262;0;03:16:52
1632125159872;5;8262;0;03:14:12
1632125159872;5;8641;1;03:18:11
1632125159872;6;8472;1;03:18:42
1632125159872;6;8834;1;03:18:21
1632125159872;6;8472;1;03:26:04
1632125159872;6;8472;1;03:26:54
1632125159872;6;8472;0;03:19:32
1632125159872;6;8833;0;03:20:31
1632125159872;6;8834;1;03:26:53
1632125159872;6;8834;0;03:26:03
1632125159872;6;8472;0;03:27:04
1632125159872;6;8833;1;03:19:21
1632125159872;6;8472;1;03:20:42
1632125159872;6;8472;0;03:27:14
1632125159872;7;9969;50;02:28:27
1632125159872;7;5307;312;02:28:26
1632125159872;7;2351;38;02:28:31
1632125159872;7;9051;480;02:36:46
1632125159872;7;9051;44;02:29:10
1632125159872;7;9969;36;01:37:26
1632125159872;7;5354;537;01:13:46
1632125159872;7;9051;34;02:27:02
1632125159872;7;9051;211;01:37:23
1632125159872;7;5307;44;02:35:00
1632125159872;7;2351;88;02:27:38
1632125159872;7;9969;119;01:58:01
1632125159872;7;2351;238;02:26:45
1632125159872;7;9051;687;02:47:36
1632125159872;7;9969;38;02:27:46
1632125159872;7;2351;62;02:35:06
1632125159872;7;9051;376;02:36:46
1632125159872;7;9969;0;03:30:56
1632125159872;7;9969;111;02:28:23
1632125159872;7;9963;36;02:47:01
1632125159872;7;9969;565;02:35:06
1632125159872;7;9051;23;01:58:00
1632125159872;8;5229;63;02:30:09
1632125159872;8;6361;0;02:46:01
1632125159872;8;6361;0;02:27:10
1632125159872;8;5272;38;02:30:14
1632125159872;8;6361;260;02:28:04
1632125159872;8;5229;38;02:30:05
1632125159872;8;6361;69;02:31:06
1632125159872;8;2351;319;02:28:03
1632125159872;8;6361;454;02:30:54
1632125159872;8;5229;2;02:30:19
1632125159872;8;6361;380;02:31:08
1632125159872;8;6361;556;02:30:56
1632125159872;8;5229;46;02:30:07
1632125159872;8;5229;0;02:27:07
1632125159872;8;5229;0;02:30:26
1632125159872;8;5229;734;02:27:51
1632125159872;8;6361;48;02:27:04
1632125159872;8;6361;0;02:27:10
1632125159872;9;473;42;01:28:00
1632125159872;9;1687;0;01:07:50
1632125159872;9;1687;426;01:07:50
1632125159872;9;1687;32;01:28:03
1632125159872;12;9600;822;01:37:27
1632125159872;12;1780;864;01:37:30
1632125159872;12;1780;0;02:47:12
1632125159872;12;9600;0;01:29:40
1632125159872;12;1780;0;03:40:00
1632125159872;12;9600;0;01:29:40
1632125159872;13;4111;38;01:18:34
1632125159872;13;4111;365;01:29:07
1632125159872;13;4111;63;01:29:04
1632125159872;13;1727;0;01:28:47
1632125159872;13;1727;57;01:19:39
1632125159872;13;1727;117;01:19:40
1632125159872;14;1083;86;01:29:42
1632125159872;14;4265;71;01:47:51
1632125159872;14;1083;0;02:11:04
1632125159872;14;4265;10;02:59:06
1632125159872;14;4265;358;01:17:31
1632125159872;17;4297;389;02:12:31
1632125159872;17;4297;0;03:30:59
1632125159872;19;5170;186;02:26:06
1632125159872;19;5170;0;02:23:21
1632125159872;19;5170;232;02:26:06
1632125159872;19;5086;63;02:54:27
1632125159872;19;5170;0;02:23:30
1632125159872;19;5170;0;02:26:10
1632125159872;19;5170;38;02:53:24
1632125159872;19;5010;0;02:23:21
1632125159872;19;5086;40;02:22:38
1632125159872;19;5086;56;01:18:31
1632125159872;19;5086;302;02:54:24
1632125159872;19;5170;42;02:26:14
1632125159872;20;1900;0;01:19:02
1632125159872;20;1900;38;01:18:38
1632125159872;20;1194;54;02:10:13
1632125159872;20;1900;0;01:19:02
1632125159872;21;1162;0;01:53:21
1632125159872;21;3201;0;01:23:39
1632125159872;21;3201;34;01:54:39
1632125159872;21;3201;21;01:57:00
1632125159872;21;1162;0;01:57:38
1632125159872;21;1162;99;01:24:23
1632125159872;25;2793;112;02:27:44
1632125159872;25;539;237;02:44:20
1632125159872;25;6487;42;01:13:21
1632125159872;25;2793;46;02:44:18
1632125159872;25;2794;38;01:45:20
1632125159872;25;6487;38;02:27:46
1632125159872;25;6487;0;02:30:16
