"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632098761340;3;6151;0;02:35:01
1632098761340;29;1528;0;01:43:14
1632098761340;34;9978;173;01:30:24
1632098761340;38;4076;0;01:55:23
1632098761340;38;4076;0;01:55:23
1632098761340;38;4076;399;01:31:59
1632098761340;38;4076;0;01:55:23
1632098761340;38;4076;0;01:55:23
1632098761340;43;1951;46;01:32:39
1632098761340;46;1201;145;01:36:57
1632098761340;46;1896;0;01:20:01
1632098761340;46;2323;398;01:36:57
1632098761340;46;2323;149;01:36:55
1632098761340;54;1780;0;01:49:17
1632098761340;54;1085;289;01:49:10
1632098761340;54;1780;16;01:17:52
1632098761340;54;1085;14;01:48:59
1632098761340;54;1780;0;01:17:52
1632098761340;58;2831;0;03:42:31
1632098761340;58;9751;394;03:42:57
1632098761340;58;9751;0;01:47:11
1632098761340;58;2831;102;02:36:01
1632098761340;60;2068;0;01:45:01
1632098761340;79;1533;0;01:22:19
1632098761340;79;1474;42;01:25:33
1632098761340;79;1474;0;02:40:55
1632098761340;83;4265;46;02:09:17
1632098761340;83;4265;351;01:46:41
1632098761340;86;3234;0;01:55:47
1632098761340;86;3234;3;01:53:46
1632098761340;88;2838;369;01:39:30
1632098761340;88;2838;247;01:18:03
1632098761340;88;1727;0;01:47:08
1632098761340;92;6420;36;02:24:17
1632098761340;97;5068;0;01:45:08
1632098761340;97;5068;0;01:45:08
1632098761340;97;9972;0;02:47:08
1632098761340;97;5068;54;01:44:23
