"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632077332573;1;8161;1;03:13:42
1632077332573;1;8161;0;03:15:52
1632077332573;1;8731;0;03:14:11
1632077332573;1;8161;0;03:15:02
1632077332573;1;8731;0;03:18:11
1632077332573;1;8731;0;03:15:31
1632077332573;2;8472;1;03:26:03
1632077332573;2;8472;0;03:19:32
1632077332573;2;8763;1;03:19:01
1632077332573;2;8472;0;03:18:22
1632077332573;2;8763;0;03:21:12
1632077332573;2;8763;1;03:20:41
1632077332573;3;9959;171;01:08:51
1632077332573;3;5776;0;03:46:26
1632077332573;3;9959;0;02:35:01
1632077332573;3;5776;455;02:43:29
1632077332573;3;9959;0;02:42:58
1632077332573;3;9959;340;02:35:04
1632077332573;3;9959;0;02:35:01
1632077332573;3;9959;303;02:47:02
1632077332573;3;2337;196;01:12:06
1632077332573;3;5776;279;02:36:12
1632077332573;3;9959;0;01:11:45
1632077332573;3;5776;540;01:08:26
1632077332573;3;5776;44;02:42:59
1632077332573;4;526;0;02:15:01
1632077332573;4;526;0;02:15:01
1632077332573;4;526;296;02:24:19
1632077332573;4;4502;308;01:10:01
1632077332573;4;6424;0;02:15:01
1632077332573;4;4502;344;02:23:46
1632077332573;5;8161;0;03:24:42
1632077332573;5;8262;0;03:17:12
1632077332573;5;8262;0;03:25:33
1632077332573;5;8262;0;03:14:22
1632077332573;5;8642;0;03:13:31
1632077332573;5;8642;1;03:25:11
1632077332573;5;8262;0;03:25:32
1632077332573;5;8642;0;03:17:41
1632077332573;5;8642;1;03:24:21
1632077332573;5;8642;0;03:16:51
1632077332573;6;8834;1;03:26:23
1632077332573;6;8472;0;03:26:14
1632077332573;6;8834;0;03:21:11
1632077332573;6;8472;0;03:19:02
1632077332573;6;8472;0;03:27:14
1632077332573;6;8834;0;03:18:21
1632077332573;6;8834;0;03:19:21
1632077332573;6;8472;0;03:20:22
1632077332573;7;2351;479;01:43:56
1632077332573;7;9969;0;03:30:56
1632077332573;7;9051;110;01:43:55
1632077332573;7;9051;44;02:36:11
1632077332573;7;9051;40;02:27:38
1632077332573;7;9969;663;02:35:06
1632077332573;7;9969;196;01:13:31
1632077332573;7;9051;0;03:46:03
1632077332573;7;9051;0;01:37:23
1632077332573;7;9969;0;03:30:56
1632077332573;7;9963;0;02:47:01
1632077332573;8;2351;48;02:28:01
1632077332573;8;5229;2;02:27:05
1632077332573;8;5229;0;02:30:22
1632077332573;8;6361;76;02:28:03
1632077332573;8;6361;0;02:31:00
1632077332573;9;1687;0;01:07:50
1632077332573;9;1687;571;01:27:59
1632077332573;9;473;38;02:53:25
1632077332573;12;1780;0;03:40:00
1632077332573;12;9600;66;02:24:04
1632077332573;12;1780;0;03:40:00
1632077332573;12;1780;0;03:40:00
1632077332573;12;1780;1384;01:37:30
1632077332573;12;9600;238;01:18:51
1632077332573;12;1780;0;03:40:00
1632077332573;13;1727;0;02:08:31
1632077332573;13;1727;92;02:09:18
1632077332573;13;1727;0;01:28:42
1632077332573;13;4111;150;01:22:14
1632077332573;13;4111;38;01:18:34
1632077332573;14;4265;541;01:47:53
1632077332573;14;4265;158;02:11:08
1632077332573;14;1083;0;02:11:04
1632077332573;14;4265;56;01:47:53
1632077332573;14;1083;0;01:18:03
1632077332573;14;1083;209;01:43:06
1632077332573;14;1083;0;02:11:04
1632077332573;14;1083;316;02:10:05
1632077332573;14;4265;182;02:24:36
1632077332573;14;1722;87;02:57:42
1632077332573;14;1722;0;02:11:04
1632077332573;14;4265;110;01:18:02
1632077332573;17;4297;0;03:30:59
1632077332573;17;4297;134;02:11:32
1632077332573;19;5086;0;02:24:42
1632077332573;19;5086;2;01:17:44
1632077332573;19;5086;0;02:25:03
1632077332573;19;5170;208;02:26:12
1632077332573;19;5170;38;02:53:20
1632077332573;20;1900;0;01:19:02
1632077332573;20;1194;429;01:31:40
1632077332573;20;1900;0;01:19:02
1632077332573;20;1900;222;02:08:31
1632077332573;21;1162;100;01:24:23
1632077332573;21;3201;230;02:47:28
1632077332573;21;1162;0;01:53:21
1632077332573;21;3201;0;01:21:02
1632077332573;21;1162;0;01:53:34
1632077332573;25;2794;0;01:08:59
1632077332573;25;6487;0;01:46:33
1632077332573;25;6487;403;01:56:00
1632077332573;25;6487;36;02:30:16
1632077332573;25;6487;0;02:26:45
1632077332573;25;2793;0;02:27:45
1632077332573;25;2794;145;02:43:22
1632077332573;25;2794;0;01:08:59
1632077332573;25;539;0;01:46:34
1632077332573;27;1162;212;01:19:13
1632077332573;27;2429;387;01:18:55
1632077332573;27;1162;0;01:40:29
1632077332573;27;1162;0;01:40:29
1632077332573;27;2429;0;01:21:02
1632077332573;28;2919;0;01:30:30
1632077332573;28;2919;38;01:24:19
1632077332573;28;1830;81;01:23:24
1632077332573;29;2594;0;01:26:10
1632077332573;29;2594;0;01:25:28
1632077332573;29;1528;0;01:25:09
1632077332573;29;2594;0;01:25:28
1632077332573;33;2177;94;01:58:25
1632077332573;33;3221;0;01:36:17
1632077332573;33;2177;0;02:00:33
1632077332573;34;4952;69;01:29:29
1632077332573;34;9978;38;01:34:18
1632077332573;34;9978;0;01:30:24
1632077332573;34;9978;117;01:28:26
1632077332573;34;9978;0;01:30:24
1632077332573;36;1148;40;01:31:10
1632077332573;36;1830;87;01:30:10
1632077332573;36;1830;72;01:30:29
1632077332573;36;1148;269;01:30:56
1632077332573;37;1954;434;01:27:31
1632077332573;37;2934;60;01:35:04
1632077332573;37;2934;0;02:57:22
1632077332573;37;1954;175;02:36:50
1632077332573;37;2934;36;02:37:38
1632077332573;38;4076;34;01:31:59
1632077332573;38;3323;0;02:12:47
1632077332573;38;4076;0;01:55:23
1632077332573;38;4076;0;01:20:33
1632077332573;38;4076;0;01:55:23
1632077332573;38;3323;0;02:07:56
1632077332573;38;2788;358;01:32:50
1632077332573;39;89;189;02:32:40
1632077332573;39;5520;40;02:32:12
1632077332573;39;89;0;02:32:08
1632077332573;39;5520;0;01:01:29
1632077332573;41;4076;303;01:33:38
1632077332573;41;1725;38;02:47:49
1632077332573;41;1725;0;02:07:56
