"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
42;2015;34;2071;11:08:34;1
42;1385;0;2015;11:08:34;0
42;2015;0;1383;11:08:34;1
42;2015;38;2078;20:09:33;1
42;1385;0;2015;20:09:33;0
42;2015;0;1383;20:09:33;1
42;2015;38;2078;05:02:03;1
42;1385;149;2015;05:02:03;0
42;2015;0;1383;05:02:03;1
42;2015;156;2087;14:15:01;1
42;1385;50;2029;14:15:01;0
42;2015;0;1383;14:15:01;1
42;1385;0;2015;23:17:45;0
42;1385;69;2029;23:17:45;0
42;2015;0;1383;23:17:45;1
42;1385;0;2015;08:35:50;0
42;1531;0;1531;08:35:50;-1
42;2015;34;1383;08:35:50;1
42;2015;184;2078;08:35:50;1
42;1385;69;2029;08:35:50;0
42;2015;0;1383;08:35:50;1
42;2015;0;1383;08:35:50;1
42;2015;0;1383;08:35:50;1
42;1385;0;2015;17:45:24;0
42;1531;0;1531;17:45:24;-1
42;2015;34;1383;17:45:24;1
42;2015;184;2078;17:45:24;1
42;1385;69;2029;17:45:24;0
42;2015;0;1383;17:45:24;1
42;2015;0;1383;17:45:24;1
42;2015;77;1383;17:45:24;1
42;1385;0;2015;03:13:44;0
42;2015;0;1383;03:13:44;1
42;2015;0;1540;03:13:44;1
42;1385;0;2015;11:54:16;0
42;1531;0;1531;11:54:16;-1
42;2015;34;1383;11:54:16;1
42;2015;184;2078;11:54:16;1
42;2015;0;1383;11:54:16;1
42;2015;0;1383;11:54:16;1
42;2015;38;1540;11:54:16;1
42;1385;0;2015;20:50:11;0
42;1385;62;9851;20:50:11;0
42;2015;0;1525;20:50:11;1
42;1385;0;2015;05:35:50;0
42;1385;62;9851;05:35:50;0
42;2015;283;1525;05:35:50;1
42;1385;0;2015;14:56:51;0
42;1531;0;1531;14:56:51;-1
42;2015;34;1383;14:56:51;1
42;2015;184;2078;14:56:51;1
42;1385;62;9851;14:56:51;0
42;2015;0;1383;14:56:51;1
42;2015;0;1551;14:56:51;1
42;1385;0;2015;00:13:45;0
42;1385;62;9851;00:13:45;0
42;2015;247;1551;00:13:45;1
42;1385;0;2015;09:31:49;0
42;2015;38;2022;09:31:49;1
42;1385;0;2015;18:19:11;0
42;2015;53;2022;18:19:11;1
42;1385;0;2015;03:21:54;0
42;2015;130;1043;03:21:54;1
42;1385;0;2015;12:36:35;0
42;1385;0;9853;12:36:35;0
42;2015;54;2084;12:36:35;1
42;1385;0;2015;21:35:54;0
42;1385;0;9853;21:35:54;0
42;2015;54;2084;21:35:54;1
42;1385;0;2015;14:45:02;0
42;1531;0;1531;14:45:02;-1
42;2015;34;1383;14:45:02;1
42;2015;184;2078;14:45:02;1
42;1385;113;9853;14:45:02;0
42;2015;0;1383;14:45:02;1
42;2015;0;1383;14:45:02;1
42;2015;54;2084;14:45:02;1
42;1385;190;9853;23:51:11;0
42;2015;0;1383;23:51:11;1
42;1531;0;1531;08:15:07;-1
42;2015;34;1383;08:15:07;1
42;2015;184;2078;08:15:07;1
42;1385;192;9853;08:15:07;0
42;2015;0;1383;08:15:07;1
42;2015;0;1383;08:15:07;1
42;1385;36;2015;17:53:15;0
42;1385;209;9853;17:53:15;0
42;2015;0;1383;17:53:15;1
42;1385;36;2015;02:32:04;0
42;1385;242;9853;02:32:04;0
42;2015;0;1383;02:32:04;1
42;2015;42;9876;02:32:04;1
42;1385;36;2015;11:55:17;0
42;1385;0;2028;11:55:17;0
42;2015;0;1383;11:55:17;1
42;2015;42;9876;11:55:17;1
42;1385;36;2015;20:51:12;0
42;1385;38;2028;20:51:12;0
42;2015;0;1383;20:51:12;1
42;2015;40;2071;20:51:12;1
42;1385;290;2028;05:43:41;0
42;2015;0;1383;05:43:41;1
42;2015;40;2071;05:43:41;1
42;1385;46;2025;14:49:50;0
42;1385;290;2028;14:49:50;0
42;2015;34;1383;14:49:50;1
42;2015;84;2078;14:49:50;1
42;1385;326;2025;23:50:25;0
42;1385;290;2028;23:50:25;0
42;2015;357;1383;23:50:25;1
42;2015;0;2087;23:50:25;1
42;1385;53;9851;08:51:54;0
42;1385;290;2028;08:51:54;0
42;2015;38;1540;08:51:54;1
42;2015;96;2087;08:51:54;1
42;1385;245;9851;17:59:45;0
42;1531;0;1531;17:59:45;-1
42;2015;34;1383;17:59:45;1
42;2015;184;2078;17:59:45;1
42;1385;290;2028;17:59:45;0
42;2015;0;1383;17:59:45;1
42;2015;61;1540;17:59:45;1
42;2015;0;2015;17:59:45;1
42;1385;497;9851;03:31:30;0
42;1385;40;1550;03:31:30;0
42;2015;38;1525;03:31:30;1
42;1385;0;2015;03:31:30;0
42;1385;0;2069;12:01:49;0
42;1531;0;1531;12:01:49;-1
42;2015;34;1383;12:01:49;1
42;2015;184;2078;12:01:49;1
42;1385;40;1550;12:01:49;0
42;2015;0;1383;12:01:49;1
42;2015;38;1525;12:01:49;1
42;1385;0;2015;12:01:49;0
42;1385;0;2027;21:25:02;0
42;1531;0;1531;21:25:02;-1
42;2015;34;1383;21:25:02;1
42;2015;184;2078;21:25:02;1
42;1385;40;1550;21:25:02;0
42;2015;0;1383;21:25:02;1
42;2015;38;1551;21:25:02;1
42;1385;0;2015;21:25:02;0
42;1385;26;2027;06:19:14;0
42;1385;40;1550;06:19:14;0
42;2015;38;1551;06:19:14;1
42;1385;0;2015;06:19:14;0
42;1385;301;2027;15:32:12;0
42;2015;38;1551;15:32:12;1
42;1385;0;2015;15:32:12;0
42;1385;440;2027;00:26:24;0
42;2015;38;1551;00:26:24;1
42;1385;0;2015;00:26:24;0
42;1385;40;9853;09:27:25;0
42;2015;0;1383;09:27:25;1
42;2015;36;1043;09:27:25;1
42;1385;0;2015;09:27:25;0
42;1385;87;9853;18:21:17;0
42;2015;0;1383;18:21:17;1
42;2015;36;1043;18:21:17;1
42;1385;0;2015;18:21:17;0
42;1385;87;9853;03:34:35;0
42;2015;0;1383;03:34:35;1
42;2015;40;2084;03:34:35;1
42;1385;0;2015;03:34:35;0
42;1385;87;9853;12:35:36;0
42;1531;0;1531;12:35:36;-1
42;2015;34;1383;12:35:36;1
42;2015;184;2078;12:35:36;1
42;2015;0;1383;12:35:36;1
42;2015;0;1383;12:35:36;1
42;2015;40;2084;12:35:36;1
42;1385;0;2015;12:35:36;0
42;1385;87;9853;21:43:27;0
42;2015;0;1383;21:43:27;1
42;2015;40;2084;21:43:27;1
42;1385;0;2015;21:43:27;0
42;1385;87;9853;06:44:29;0
42;2015;0;1383;06:44:29;1
42;2015;697;2085;06:44:29;1
42;1385;0;2015;06:44:29;0
42;1385;42;1553;15:36:50;0
42;2015;0;1383;15:36:50;1
42;2015;0;9876;15:36:50;1
42;1385;42;1553;01:00:10;0
42;2015;0;1383;01:00:10;1
42;2015;326;9876;01:00:10;1
42;1385;36;1554;09:20:14;0
42;2015;0;1383;09:20:14;1
42;2015;8;2071;09:20:14;1
42;1385;36;1554;18:19:26;0
42;2015;0;1383;18:19:26;1
42;2015;248;2071;18:19:26;1
42;1385;42;2017;18:19:26;0
42;1385;36;1554;02:48:09;0
42;2015;0;1383;02:48:09;1
42;2015;341;2071;02:48:09;1
42;1385;42;2017;02:48:09;0
42;1385;36;1554;12:09:39;0
42;2015;0;1383;12:09:39;1
42;2015;205;2078;12:09:39;1
42;1385;46;2025;12:09:39;0
42;1385;0;1385;21:08:58;0
42;2015;34;1383;21:08:58;1
42;2015;114;2087;21:08:58;1
42;1385;46;2025;21:08:58;0
42;2015;0;1383;06:16:49;1
42;1531;0;1531;06:16:49;-1
42;2015;34;1383;06:16:49;1
42;2015;184;2078;06:16:49;1
42;2015;161;1383;06:16:49;1
42;2015;0;1383;06:16:49;1
42;2015;131;2087;06:16:49;1
42;1385;46;2025;06:16:49;0
42;2015;0;1383;15:22:58;1
42;2015;161;1383;15:22:58;1
42;1385;0;2015;15:22:58;0
42;1385;103;9851;15:22:58;0
42;2015;0;1383;00:46:10;1
42;2015;161;1383;00:46:10;1
42;1385;0;2015;00:46:10;0
42;1385;392;9851;00:46:10;0
42;2015;0;1383;09:43:48;1
42;2015;161;1383;09:43:48;1
42;1385;0;2015;09:43:48;0
42;1385;535;9851;09:43:48;0
42;2015;0;1383;03:03:10;1
42;1531;0;1531;03:03:10;-1
42;2015;34;1383;03:03:10;1
42;2015;184;2078;03:03:10;1
42;2015;161;1383;03:03:10;1
42;2015;0;1383;03:03:10;1
42;1385;0;2015;03:03:10;0
42;1385;0;2027;03:03:10;0
42;2015;0;1383;12:26:23;1
42;2015;38;1525;12:26:23;1
42;1385;0;2015;12:26:23;0
42;1385;215;2027;12:26:23;0
42;2015;0;1383;21:51:18;1
42;1531;0;1531;21:51:18;-1
42;2015;34;1383;21:51:18;1
42;2015;184;2078;21:51:18;1
42;2015;38;1525;21:51:18;1
42;2015;0;1383;21:51:18;1
42;1385;503;2027;21:51:18;0
42;2015;0;1383;06:26:44;1
42;2015;86;1551;06:26:44;1
42;1385;0;9853;06:26:44;0
42;2015;0;1383;15:31:11;1
42;2015;86;1551;15:31:11;1
42;1385;0;9853;15:31:11;0
42;2015;0;1383;00:13:27;1
42;2015;86;1551;00:13:27;1
42;1385;132;9853;00:13:27;0
42;2015;0;1383;09:05:56;1
42;1531;0;1531;09:05:56;-1
42;2015;34;1383;09:05:56;1
42;2015;184;2078;09:05:56;1
42;2015;372;1551;09:05:56;1
42;2015;0;1383;09:05:56;1
42;1385;388;9853;09:05:56;0
42;2015;0;1383;18:02:42;1
42;1531;0;1531;18:02:42;-1
42;2015;34;1383;18:02:42;1
42;2015;184;2078;18:02:42;1
42;2015;34;2022;18:02:42;1
42;2015;0;1383;18:02:42;1
42;1385;7;2028;18:02:42;0
42;2015;0;1383;03:14:49;1
42;2015;0;1043;03:14:49;1
42;1385;7;2028;03:14:49;0
42;2015;0;1383;12:22:40;1
42;1531;0;1531;12:22:40;-1
42;2015;34;1383;12:22:40;1
42;2015;184;2078;12:22:40;1
42;2015;105;1043;12:22:40;1
42;2015;0;1383;12:22:40;1
42;1385;7;2028;12:22:40;0
42;1531;0;1531;21:11:45;-1
42;2015;34;1383;21:11:45;1
42;2015;184;2078;21:11:45;1
42;2015;0;2084;21:11:45;1
42;2015;0;1383;21:11:45;1
42;1385;42;1553;21:11:45;0
42;2015;140;2084;05:52:20;1
42;1385;0;2015;05:52:20;0
42;1385;42;1553;05:52:20;0
42;2015;42;2085;15:01:52;1
42;1385;0;2015;15:01:52;0
42;1385;79;1554;15:01:52;0
42;2015;135;2085;23:44:07;1
42;1385;56;2015;23:44:07;0
42;1385;79;1554;23:44:07;0
42;2015;414;2085;09:21:00;1
42;1385;216;2015;09:21:00;0
42;1385;92;1550;09:21:00;0
42;2015;34;1383;18:37:23;1
42;2015;552;2085;18:37:23;1
42;1385;49;2029;18:37:23;0
42;1385;92;1550;18:37:23;0
42;2015;34;1383;03:12:49;1
42;2015;824;2085;03:12:49;1
42;1385;108;2017;03:12:49;0
42;1385;92;1550;03:12:49;0
42;2015;38;1540;12:22:23;1
42;2015;0;9876;12:22:23;1
42;1385;205;2017;12:22:23;0
42;1385;92;1550;12:22:23;0
42;2015;0;1525;21:23:24;1
42;1531;0;1531;21:23:24;-1
42;2015;34;1383;21:23:24;1
42;2015;184;2078;21:23:24;1
42;2015;0;9876;21:23:24;1
42;2015;0;1383;21:23:24;1
42;1385;81;2025;21:23:24;0
42;2015;0;1383;21:23:24;1
42;2015;34;1525;06:09:04;1
42;2015;0;9876;06:09:04;1
42;1385;81;2025;06:09:04;0
42;2015;0;1383;06:09:04;1
42;2015;303;1525;15:11:47;1
42;2015;0;9876;15:11:47;1
42;1385;361;2025;15:11:47;0
42;2015;0;1383;15:11:47;1
42;2015;142;1551;00:05:59;1
42;1385;182;9851;00:05:59;0
42;2015;0;1383;00:05:59;1
42;2015;267;1551;09:00:11;1
42;1385;182;9851;09:00:11;0
42;2015;0;1383;09:00:11;1
42;2015;388;1551;17:33:55;1
42;1385;182;9851;17:33:55;0
42;2015;0;1383;17:33:55;1
42;2015;0;1043;02:28:06;1
42;2015;44;2078;02:28:06;1
42;1385;46;2069;02:28:06;0
42;2015;0;1383;02:28:06;1
42;2015;281;1043;11:41:04;1
42;1531;0;1531;11:41:04;-1
42;2015;34;1383;11:41:04;1
42;2015;184;2078;11:41:04;1
42;2015;46;2087;11:41:04;1
42;2015;0;1383;11:41:04;1
42;1385;58;2027;11:41:04;0
42;2015;0;1383;11:41:04;1
42;2015;4;2085;20:59:09;1
42;2015;46;2087;20:59:09;1
42;1385;58;2027;20:59:09;0
42;2015;0;1383;20:59:09;1
42;2015;4;2085;06:24:04;1
42;2015;46;2087;06:24:04;1
42;1385;58;2027;06:24:04;0
42;2015;0;1383;06:24:04;1
42;2015;253;2085;15:14:51;1
42;1385;0;2015;15:14:51;0
42;1385;115;9853;15:14:51;0
42;2015;0;1383;15:14:51;1
42;2015;408;2085;23:45:11;1
42;1385;0;2015;23:45:11;0
42;1385;115;9853;23:45:11;0
42;2015;0;1383;23:45:11;1
42;2015;408;2085;08:54:43;1
42;1385;0;2015;08:54:43;0
42;1385;115;9853;08:54:43;0
42;2015;0;1383;08:54:43;1
42;2015;89;9876;17:36:58;1
42;1385;0;2015;17:36:58;0
42;1385;115;9853;17:36:58;0
42;2015;0;1383;17:36:58;1
42;2015;89;9876;11:57:47;1
42;1531;0;1531;11:57:47;-1
42;2015;34;1383;11:57:47;1
42;2015;184;2078;11:57:47;1
42;1385;0;2015;11:57:47;0
42;2015;0;1383;11:57:47;1
42;1385;183;1553;11:57:47;0
42;2015;0;1383;11:57:47;1
42;2015;89;9876;20:41:44;1
42;1385;0;2015;20:41:44;0
42;1385;36;1554;20:41:44;0
42;2015;0;1383;20:41:44;1
42;2015;89;9876;05:34:14;1
42;1531;0;1531;05:34:14;-1
42;2015;34;1383;05:34:14;1
42;2015;184;2078;05:34:14;1
42;1385;0;2015;05:34:14;0
42;2015;0;1383;05:34:14;1
42;1385;164;1554;05:34:14;0
42;2015;0;1383;05:34:14;1
42;2015;62;2078;14:43:47;1
42;1385;93;2015;14:43:47;0
42;1385;0;1550;14:43:47;0
42;2015;64;2087;23:46:31;1
42;1385;7;2029;23:46:31;0
42;1385;261;1550;23:46:31;0
42;2015;64;2087;08:42:26;1
42;1531;0;1531;08:42:26;-1
42;2015;34;1383;08:42:26;1
42;2015;184;2078;08:42:26;1
42;1385;7;2029;08:42:26;0
42;2015;0;1383;08:42:26;1
42;1385;445;1550;08:42:26;0
42;2015;64;2087;18:08:57;1
42;1531;0;1531;18:08:57;-1
42;2015;34;1383;18:08:57;1
42;2015;184;2078;18:08:57;1
42;1385;7;2017;18:08:57;0
42;2015;0;1383;18:08:57;1
42;1385;0;1385;18:08:57;0
42;2015;64;2087;03:11:47;1
42;1531;0;1531;03:11:47;-1
42;2015;34;1383;03:11:47;1
42;2015;184;2078;03:11:47;1
42;1385;42;2017;03:11:47;0
42;2015;0;1383;03:11:47;1
42;1385;0;1385;03:11:47;0
42;1385;0;2015;12:21:21;0
42;1385;42;2017;12:21:21;0
42;2015;0;1383;12:21:21;1
42;1385;0;2015;20:53:22;0
42;1385;42;2017;20:53:22;0
42;2015;0;1383;20:53:22;1
42;1385;0;2015;06:14:54;0
42;1531;0;1531;06:14:54;-1
42;2015;34;1383;06:14:54;1
42;2015;184;2078;06:14:54;1
42;1385;42;2017;06:14:54;0
42;2015;0;1383;06:14:54;1
42;2015;0;1383;06:14:54;1
42;2015;38;1540;06:14:54;1
42;1385;0;2015;15:17:36;0
42;1385;42;2017;15:17:36;0
42;2015;0;1383;15:17:36;1
42;2015;38;1525;15:17:36;1
42;1385;0;2015;00:35:43;0
42;2015;0;1383;00:35:43;1
42;2015;0;1551;00:35:43;1
42;1385;0;2015;09:43:33;0
42;2015;0;1383;09:43:33;1
42;2015;7;1551;09:43:33;1
42;1385;0;2015;18:41:12;0
42;2015;0;1383;18:41:12;1
42;2015;77;1551;18:41:12;1
42;1385;0;2015;03:49:03;0
42;1531;0;1531;03:49:03;-1
42;2015;34;1383;03:49:03;1
42;2015;184;2078;03:49:03;1
42;2015;0;1383;03:49:03;1
42;2015;0;1383;03:49:03;1
42;2015;268;1551;03:49:03;1
42;1385;0;2015;13:12:14;0
42;2015;274;1551;13:12:14;1
42;1385;0;2015;22:25:12;0
42;1531;0;1531;22:25:12;-1
42;2015;34;1383;22:25:12;1
42;2015;184;2078;22:25:12;1
42;2015;0;1383;22:25:12;1
42;2015;97;2022;22:25:12;1
42;1385;0;2015;07:09:15;0
42;1385;0;2027;07:09:15;0
42;2015;40;1043;07:09:15;1
42;1385;0;2015;16:17:01;0
42;1385;18;2027;16:17:01;0
42;2015;349;1043;16:17:01;1
42;1385;0;2015;01:38:32;0
42;1385;228;2027;01:38:32;0
42;2015;46;2085;01:38:32;1
42;1385;0;2015;10:46:23;0
42;1385;388;2027;10:46:23;0
42;2015;56;2085;10:46:23;1
42;1385;0;2015;19:44:00;0
42;1385;0;9853;19:44:00;0
42;2015;195;2085;19:44:00;1
42;1385;0;2015;13:37:19;0
42;1385;166;9853;13:37:19;0
42;2015;0;1383;13:37:19;1
42;2015;195;2085;13:37:19;1
42;1385;330;9853;22:16:23;0
42;2015;0;1383;22:16:23;1
42;2015;72;9876;22:16:23;1
42;1531;0;1531;07:20:48;-1
42;2015;34;1383;07:20:48;1
42;2015;184;2078;07:20:48;1
42;1385;330;9853;07:20:48;0
42;2015;0;1383;07:20:48;1
42;2015;0;1383;07:20:48;1
42;2015;72;9876;07:20:48;1
42;1385;403;9853;16:32:04;0
42;2015;0;1383;16:32:04;1
42;2015;34;2071;16:32:04;1
42;1385;99;2017;02:08:58;0
42;1385;0;2028;02:08:58;0
42;2015;215;1383;02:08:58;1
42;2015;34;2071;02:08:58;1
42;1385;99;2017;11:25:19;0
42;1385;0;2028;11:25:19;0
42;2015;374;1383;11:25:19;1
42;2015;34;2071;11:25:19;1
42;1385;78;2025;20:46:51;0
42;1531;0;1531;20:46:51;-1
42;2015;34;1383;20:46:51;1
42;2015;184;2078;20:46:51;1
42;1385;0;2028;20:46:51;0
42;2015;0;1383;20:46:51;1
42;2015;287;1540;20:46:51;1
42;2015;114;2078;20:46:51;1
42;1385;78;2025;05:58:06;0
42;1531;0;1531;05:58:06;-1
42;2015;34;1383;05:58:06;1
42;2015;184;2078;05:58:06;1
42;1385;0;2028;05:58:06;0
42;2015;0;1383;05:58:06;1
42;2015;0;1525;05:58:06;1
42;2015;114;2078;05:58:06;1
42;1385;78;2025;15:12:46;0
42;2015;1;1551;15:12:46;1
42;2015;40;2087;15:12:46;1
42;1385;242;9851;00:24:03;0
42;1531;0;1531;00:24:03;-1
42;2015;34;1383;00:24:03;1
42;2015;184;2078;00:24:03;1
42;2015;0;1383;00:24:03;1
42;2015;1;1551;00:24:03;1
42;2015;0;2015;00:24:03;1
42;1385;0;2069;17:58:47;0
42;2015;284;1551;17:58:47;1
42;1385;0;2015;17:58:47;0
42;1385;0;2027;03:03:14;0
42;2015;38;2022;03:03:14;1
42;1385;0;2015;03:03:14;0
42;1385;196;2027;11:57:26;0
42;2015;38;2022;11:57:26;1
42;1385;0;2015;11:57:26;0
42;1385;387;2027;21:15:31;0
42;1531;0;1531;21:15:31;-1
42;2015;34;1383;21:15:31;1
42;2015;184;2078;21:15:31;1
42;2015;0;1383;21:15:31;1
42;2015;38;2022;21:15:31;1
42;1385;0;2015;21:15:31;0
42;1385;0;9853;06:21:42;0
42;1531;0;1531;06:21:42;-1
42;2015;34;1383;06:21:42;1
42;2015;184;2078;06:21:42;1
42;1385;0;1385;06:21:42;0
42;2015;0;1383;06:21:42;1
42;1385;0;2015;06:21:42;0
42;1385;191;9853;15:24:26;0
42;2015;0;1383;15:24:26;1
42;1385;0;2015;15:24:26;0
42;1385;191;9853;01:01:17;0
42;2015;0;1383;01:01:17;1
42;1385;0;2015;01:01:17;0
42;1385;256;9853;09:40:08;0
42;2015;0;1383;09:40:08;1
42;1385;0;2015;09:40:08;0
42;1385;80;2028;19:09:32;0
42;1531;0;1531;19:09:32;-1
42;2015;34;1383;19:09:32;1
42;2015;184;2078;19:09:32;1
42;2015;0;1383;19:09:32;1
42;2015;0;1383;19:09:32;1
42;2015;145;9876;19:09:32;1
42;1385;0;2015;19:09:32;0
42;1385;80;2028;04:31:41;0
42;2015;0;1383;04:31:41;1
42;2015;145;9876;04:31:41;1
42;1385;0;2015;04:31:41;0
42;1385;80;2028;13:22:28;0
42;1531;0;1531;13:22:28;-1
42;2015;34;1383;13:22:28;1
42;2015;184;2078;13:22:28;1
42;2015;0;1383;13:22:28;1
42;2015;0;1383;13:22:28;1
42;2015;48;2071;13:22:28;1
42;1385;0;2015;13:22:28;0
42;1385;46;1554;22:25:14;0
42;2015;0;1383;22:25:14;1
42;2015;292;2071;22:25:14;1
42;1385;0;2015;22:25:14;0
42;1385;48;1550;07:22:51;0
42;2015;0;1383;07:22:51;1
42;2015;161;2078;07:22:51;1
42;1385;41;2015;07:22:51;0
42;1385;48;1550;16:30:40;0
42;2015;0;1383;16:30:40;1
42;2015;54;2087;16:30:40;1
42;1385;41;2015;16:30:40;0
42;1385;48;1550;10:22:29;0
42;1531;0;1531;10:22:29;-1
42;2015;34;1383;10:22:29;1
42;2015;184;2078;10:22:29;1
42;2015;34;1383;10:22:29;1
42;2015;0;1383;10:22:29;1
42;2015;0;2015;10:22:29;1
42;1385;41;2015;10:22:29;0
42;1385;48;1550;19:47:25;0
42;1531;0;1531;19:47:25;-1
42;2015;34;1383;19:47:25;1
42;2015;184;2078;19:47:25;1
42;2015;46;1383;19:47:25;1
42;2015;0;1383;19:47:25;1
42;2015;0;2015;19:47:25;1
42;1385;41;2015;19:47:25;0
42;2015;46;1383;04:58:26;1
42;2015;0;1383;13:30:41;1
42;1531;0;1531;13:30:41;-1
42;2015;34;1383;13:30:41;1
42;2015;184;2078;13:30:41;1
42;2015;46;1383;13:30:41;1
42;2015;0;1383;13:30:41;1
42;2015;0;1383;22:43:39;1
42;2015;0;1383;07:25:55;1
42;2015;0;1383;16:18:24;1
42;1531;0;1531;16:18:24;-1
42;2015;34;1383;16:18:24;1
42;2015;184;2078;16:18:24;1
42;2015;38;1525;16:18:24;1
42;2015;0;1383;16:18:24;1
42;1385;46;2069;16:18:24;0
42;2015;0;1383;01:19:26;1
42;1531;0;1531;01:19:26;-1
42;2015;34;1383;01:19:26;1
42;2015;184;2078;01:19:26;1
42;2015;38;1525;01:19:26;1
42;2015;0;1383;01:19:26;1
42;1385;46;2069;01:19:26;0
42;2015;0;1383;09:54:51;1
42;2015;38;1525;09:54:51;1
42;1385;46;2069;09:54:51;0
42;2015;0;1383;18:54:10;1
42;2015;38;1525;18:54:10;1
42;1385;422;2027;18:54:10;0
42;2015;0;1383;04:03:43;1
42;2015;38;1525;04:03:43;1
42;1385;0;9853;04:03:43;0
42;2015;0;1383;13:04:15;1
42;2015;193;1551;13:04:15;1
42;1385;127;9853;13:04:15;0
42;2015;0;1383;06:58:15;1
42;1531;0;1531;06:58:15;-1
42;2015;34;1383;06:58:15;1
42;2015;184;2078;06:58:15;1
42;2015;58;2022;06:58:15;1
42;2015;0;1383;06:58:15;1
42;1385;10;2028;06:58:15;0
42;2015;0;1383;16:18:05;1
42;1531;0;1531;16:18:05;-1
42;2015;34;1383;16:18:05;1
42;2015;184;2078;16:18:05;1
42;2015;42;1043;16:18:05;1
42;2015;0;1383;16:18:05;1
