"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632072582232;1;8161;1;03:25:31
1632072582232;1;8162;0;03:14:52
1632072582232;1;8731;0;03:18:11
1632072582232;1;8731;1;03:15:51
1632072582232;1;8161;1;03:18:12
1632072582232;1;8731;0;03:14:21
1632072582232;1;8161;1;03:15:32
1632072582232;1;8161;1;03:13:52
1632072582232;2;8763;0;03:18:31
1632072582232;2;8382;1;03:26:04
1632072582232;2;8763;0;03:19:21
1632072582232;2;8472;0;03:18:52
1632072582232;2;8382;1;03:26:03
1632072582232;2;8763;0;03:20:31
1632072582232;2;8763;0;03:25:53
1632072582232;3;5776;0;03:46:26
1632072582232;3;5776;348;02:36:46
1632072582232;3;5776;684;01:08:46
1632072582232;3;9959;177;02:44:13
1632072582232;3;5776;211;01:38:57
1632072582232;3;9959;48;02:42:58
1632072582232;3;5776;0;03:46:26
1632072582232;3;9959;338;01:10:21
1632072582232;3;9959;450;01:08:51
1632072582232;3;5776;2;01:12:05
1632072582232;3;9959;0;02:35:05
1632072582232;3;5776;512;02:43:29
1632072582232;3;9959;0;02:35:01
1632072582232;3;9959;0;02:35:01
1632072582232;4;526;78;01:12:04
1632072582232;4;5920;437;01:08:31
1632072582232;4;526;129;02:43:29
1632072582232;4;4502;252;01:33:04
1632072582232;4;526;320;01:10:06
1632072582232;4;4502;50;01:08:21
1632072582232;4;4502;99;02:47:03
1632072582232;4;526;308;01:33:05
1632072582232;4;4502;315;02:23:45
1632072582232;5;8232;0;03:16:42
1632072582232;5;8262;0;03:25:42
1632072582232;5;8642;0;03:17:42
1632072582232;5;8262;0;03:17:22
1632072582232;5;8641;0;03:25:01
1632072582232;5;8641;1;03:13:51
1632072582232;5;8232;0;03:13:42
1632072582232;5;8642;0;03:24:31
1632072582232;5;8262;0;03:17:52
1632072582232;5;8642;0;03:16:51
1632072582232;5;8262;0;03:24:42
1632072582232;5;8642;0;03:25:31
1632072582232;6;8472;1;03:26:34
1632072582232;6;8834;0;03:21:11
1632072582232;6;8833;0;03:26:03
1632072582232;6;8472;1;03:26:04
1632072582232;6;8834;1;03:19:31
1632072582232;6;8472;0;03:27:14
1632072582232;6;8763;0;03:21:12
1632072582232;6;8834;0;03:18:41
1632072582232;6;8834;1;03:20:11
1632072582232;6;8472;0;03:21:02
1632072582232;6;8472;0;03:19:02
1632072582232;6;8472;0;03:18:22
1632072582232;7;9051;0;03:46:03
1632072582232;7;9051;40;02:27:38
1632072582232;7;9969;3;01:58:01
1632072582232;7;2351;170;02:28:32
1632072582232;7;9969;0;01:13:41
1632072582232;7;9969;0;01:43:56
1632072582232;7;9051;0;02:36:10
1632072582232;7;2351;367;01:17:28
1632072582232;7;9969;322;02:28:32
1632072582232;7;9051;29;01:13:36
1632072582232;7;9969;40;02:28:37
1632072582232;7;9051;0;02:36:46
1632072582232;7;9051;10;02:29:10
1632072582232;7;9969;0;03:30:56
1632072582232;7;9969;757;02:35:58
1632072582232;7;9051;0;02:27:33
1632072582232;7;6421;0;03:46:09
1632072582232;7;9969;0;03:30:56
1632072582232;8;6361;101;02:31:07
1632072582232;8;6361;0;02:30:55
1632072582232;8;5229;657;02:27:51
1632072582232;8;6361;455;02:28:04
1632072582232;8;5229;75;02:30:18
1632072582232;8;6361;304;02:27:04
1632072582232;8;5229;390;02:27:05
1632072582232;8;6361;70;01:58:01
1632072582232;8;5281;0;02:27:10
1632072582232;8;5229;313;02:30:04
1632072582232;8;5229;38;02:30:13
1632072582232;9;473;450;01:28:06
1632072582232;9;473;316;02:53:25
1632072582232;9;1687;386;01:28:05
1632072582232;9;1687;223;01:07:50
1632072582232;12;9600;3086;01:50:18
1632072582232;12;1780;3388;03:40:00
1632072582232;12;9600;126;01:37:27
1632072582232;12;1780;87;01:21:10
1632072582232;12;9600;475;02:47:13
1632072582232;12;1780;1013;01:44:55
1632072582232;12;9600;0;03:40:00
1632072582232;12;9600;0;01:29:40
1632072582232;13;1727;0;02:08:31
1632072582232;13;1727;38;02:09:12
1632072582232;13;1727;296;01:28:41
1632072582232;13;4111;0;01:28:52
1632072582232;13;4111;54;01:26:46
1632072582232;13;4111;70;01:40:23
