"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632105560355;5;8641;0;03:17:42
1632105560355;6;8472;0;03:27:14
1632105560355;7;9051;0;02:27:47
1632105560355;12;1780;0;03:40:00
1632105560355;12;1780;0;03:40:00
1632105560355;21;1780;423;02:05:11
1632105560355;36;1148;171;01:30:46
1632105560355;36;1148;615;01:30:59
1632105560355;37;1954;175;02:36:50
1632105560355;48;5115;0;02:59:02
1632105560355;48;7142;121;02:59:01
1632105560355;55;5299;262;01:48:21
1632105560355;55;5299;43;02:37:48
1632105560355;56;1474;40;01:34:54
1632105560355;61;9996;0;01:18:56
1632105560355;61;9996;74;02:47:15
1632105560355;61;1900;42;01:51:58
1632105560355;65;6442;82;01:50:42
1632105560355;72;3522;166;02:47:49
1632105560355;72;3522;38;01:58:34
1632105560355;82;5727;0;02:35:27
1632105560355;88;2838;369;01:39:30
1632105560355;88;2838;247;01:18:03
1632105560355;88;1727;0;01:47:08
1632105560355;95;4318;6;02:11:47
1632105560355;95;2392;213;01:29:41
1632105560355;95;4318;0;02:58:24
1632105560355;95;6432;64;02:12:31
1632105560355;95;7104;0;02:12:31
1632105560355;95;2392;0;02:47:12
1632105560355;95;7104;162;02:12:45
1632105560355;95;2392;18;02:12:42
1632105560355;95;6432;0;02:12:31
1632105560355;95;7104;0;02:12:28
