"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632122896687;1;8731;0;03:17:51
1632122896687;1;8162;0;03:25:33
1632122896687;1;8731;0;03:14:41
1632122896687;1;8731;1;03:16:01
1632122896687;1;8731;0;03:14:01
1632122896687;1;8161;0;03:15:32
1632122896687;1;8731;0;03:25:41
1632122896687;1;8161;1;03:25:42
1632122896687;1;8162;0;03:13:32
1632122896687;1;8162;0;03:14:52
1632122896687;1;8731;0;03:16:01
1632122896687;1;8161;0;03:14:12
1632122896687;1;8731;0;03:15:21
1632122896687;2;8472;1;03:20:42
1632122896687;2;8763;1;03:19:41
1632122896687;2;8763;1;03:20:31
1632122896687;2;8763;0;03:18:51
1632122896687;2;8472;0;03:20:32
1632122896687;2;8472;1;03:18:42
1632122896687;2;8472;1;03:19:22
1632122896687;2;8472;0;03:25:54
1632122896687;3;9959;116;01:10:21
1632122896687;3;9959;160;01:11:42
1632122896687;3;2337;534;01:12:06
1632122896687;3;5776;115;01:38:57
1632122896687;3;5776;654;02:36:10
1632122896687;3;5776;179;02:43:29
1632122896687;3;9959;20;02:27:01
1632122896687;3;2337;0;01:38:57
1632122896687;3;9959;0;01:08:51
1632122896687;3;5776;61;01:10:16
1632122896687;3;9959;40;01:11:43
1632122896687;3;5776;36;03:46:26
1632122896687;3;9959;0;02:35:01
1632122896687;3;5776;46;01:10:16
1632122896687;3;5776;53;02:42:57
1632122896687;3;5776;51;02:36:46
1632122896687;3;9959;19;01:42:23
1632122896687;3;5776;0;01:12:04
1632122896687;3;9959;0;03:45:59
1632122896687;4;4502;271;01:08:21
1632122896687;4;4502;0;02:38:40
1632122896687;4;526;0;02:24:18
1632122896687;4;6424;132;02:38:41
1632122896687;4;4502;50;01:08:21
1632122896687;4;526;64;01:08:36
1632122896687;4;526;0;02:47:04
1632122896687;4;5920;0;01:11:42
1632122896687;4;6424;0;02:15:01
1632122896687;4;526;0;02:15:01
1632122896687;4;526;0;02:15:01
1632122896687;4;4502;0;02:47:03
1632122896687;4;526;71;01:08:36
1632122896687;4;526;4;01:12:05
1632122896687;4;5920;188;02:23:46
1632122896687;5;8262;0;03:14:32
1632122896687;5;8262;0;03:13:52
1632122896687;5;8642;0;03:17:42
1632122896687;5;8641;1;03:25:21
1632122896687;5;8262;1;03:24:22
1632122896687;5;8642;0;03:14:21
1632122896687;5;8262;0;03:25:12
1632122896687;5;8642;0;03:18:11
1632122896687;5;8262;0;03:18:02
1632122896687;5;8642;0;03:17:31
1632122896687;5;8262;0;03:24:02
1632122896687;5;8641;0;03:13:41
1632122896687;5;8262;1;03:25:32
1632122896687;5;8641;1;03:17:01
1632122896687;5;8262;0;03:24:01
1632122896687;5;8642;0;03:24:41
1632122896687;5;8262;1;03:17:12
1632122896687;6;8834;1;03:27:03
1632122896687;6;8472;1;03:19:42
1632122896687;6;8834;0;03:26:03
1632122896687;6;8833;0;03:19:11
1632122896687;6;8472;1;03:27:04
1632122896687;6;8833;1;03:26:23
1632122896687;6;8472;0;03:26:14
1632122896687;6;8834;0;03:21:12
1632122896687;6;8834;0;03:18:31
1632122896687;6;8472;0;03:27:14
1632122896687;6;8472;0;03:18:22
1632122896687;6;8833;0;03:20:41
1632122896687;7;2351;0;02:35:01
1632122896687;7;9051;211;02:29:15
1632122896687;7;9051;411;02:27:44
1632122896687;7;5307;3;02:35:07
1632122896687;7;9963;36;02:47:01
1632122896687;7;9969;73;02:28:37
1632122896687;7;9969;0;03:30:56
1632122896687;7;2351;0;03:46:03
1632122896687;7;9969;678;01:13:31
1632122896687;7;6421;0;03:46:09
1632122896687;7;9969;0;01:15:01
1632122896687;7;2351;790;01:43:56
1632122896687;7;9051;0;02:27:35
1632122896687;7;9969;135;01:43:56
1632122896687;7;9051;95;02:36:10
1632122896687;7;9051;199;02:27:38
1632122896687;7;9969;280;02:26:51
1632122896687;7;9051;0;01:13:46
1632122896687;7;9051;178;02:36:46
1632122896687;7;9969;36;01:37:26
1632122896687;7;9051;426;02:36:12
1632122896687;7;9969;0;02:26:48
1632122896687;8;2351;135;02:28:01
1632122896687;8;6361;36;02:31:08
1632122896687;8;6361;5;02:28:03
1632122896687;8;5229;352;02:30:07
1632122896687;8;6361;36;02:31:09
1632122896687;8;5229;86;02:30:26
1632122896687;8;6361;0;02:30:51
1632122896687;8;5229;82;02:30:26
1632122896687;8;5229;50;02:27:52
1632122896687;8;6361;0;02:27:10
1632122896687;8;6361;0;02:30:52
1632122896687;8;6361;0;02:27:10
1632122896687;8;6361;0;01:17:26
1632122896687;8;5229;0;02:30:09
1632122896687;8;5229;38;02:30:05
1632122896687;8;5229;149;02:30:21
1632122896687;8;5272;0;02:27:38
1632122896687;8;5229;36;02:30:16
1632122896687;9;1687;0;01:07:50
1632122896687;9;1687;301;01:28:01
1632122896687;9;473;387;01:27:58
1632122896687;9;473;42;01:16:54
1632122896687;12;1780;67;01:37:30
1632122896687;12;1780;0;02:47:12
1632122896687;12;9600;3824;01:50:18
1632122896687;12;1780;1483;02:24:08
1632122896687;12;1780;0;03:40:00
1632122896687;12;9600;1141;01:18:51
1632122896687;12;6433;0;02:47:13
1632122896687;12;9600;0;01:29:40
1632122896687;12;9600;279;01:29:40
1632122896687;12;1780;96;01:21:10
1632122896687;12;1780;9;01:50:17
1632122896687;13;1727;36;02:09:23
1632122896687;13;4111;0;01:28:52
1632122896687;13;1727;0;01:28:47
1632122896687;13;1727;34;01:19:39
1632122896687;13;1727;0;02:08:31
1632122896687;13;4111;0;01:41:59
1632122896687;13;4111;243;01:28:52
1632122896687;14;4265;46;02:11:08
1632122896687;14;4265;165;01:29:04
1632122896687;14;4265;0;01:18:02
1632122896687;14;1083;44;01:43:04
1632122896687;14;1083;70;02:11:04
1632122896687;14;1083;0;01:18:03
1632122896687;14;1083;267;02:23:33
1632122896687;14;1083;40;02:58:41
1632122896687;14;4265;646;01:19:43
1632122896687;17;9059;73;02:11:59
1632122896687;17;4297;42;02:12:28
1632122896687;17;9059;0;02:11:51
1632122896687;19;5170;185;01:47:49
1632122896687;19;5081;0;01:07:50
1632122896687;19;5086;505;02:22:38
1632122896687;19;5086;193;02:25:05
1632122896687;19;5170;441;01:20:36
1632122896687;19;5086;817;01:43:56
1632122896687;19;5010;0;02:23:21
1632122896687;19;5086;138;01:18:31
1632122896687;19;5086;62;02:54:25
1632122896687;19;5170;0;02:23:21
1632122896687;19;5086;0;01:46:45
1632122896687;19;5170;80;02:22:35
1632122896687;19;5086;258;02:24:42
1632122896687;19;5086;0;02:25:03
1632122896687;19;5086;0;02:25:03
1632122896687;19;5170;261;01:16:54
1632122896687;19;5170;42;01:07:52
1632122896687;19;5170;0;02:23:21
1632122896687;20;1900;0;01:19:02
1632122896687;20;1194;34;01:17:10
1632122896687;20;1194;5;01:21:47
1632122896687;20;1900;0;01:34:33
1632122896687;20;1194;268;02:10:13
1632122896687;20;1900;94;01:22:31
1632122896687;20;1900;0;01:19:02
1632122896687;20;1900;143;01:16:56
1632122896687;20;1194;0;01:31:40
1632122896687;20;1900;385;01:18:38
1632122896687;20;1194;0;01:31:40
1632122896687;21;3201;112;01:23:23
1632122896687;21;1162;44;01:24:23
1632122896687;21;1162;0;02:05:04
1632122896687;21;3201;0;01:18:52
1632122896687;21;3201;0;01:21:02
1632122896687;21;1893;253;01:23:36
1632122896687;21;3201;0;01:55:06
1632122896687;21;1162;44;01:53:24
1632122896687;21;1162;0;01:53:21
1632122896687;25;2794;0;01:08:59
1632122896687;25;6487;0;02:26:40
1632122896687;25;2794;0;01:08:59
1632122896687;25;2793;53;01:58:00
1632122896687;25;2794;361;01:45:20
1632122896687;25;2793;38;02:27:47
1632122896687;25;6487;0;01:13:31
1632122896687;25;6487;0;01:46:33
1632122896687;25;6487;0;02:30:14
1632122896687;25;6487;342;01:56:00
1632122896687;25;2793;121;02:31:02
1632122896687;25;529;0;01:46:34
1632122896687;25;539;38;01:45:26
1632122896687;25;2794;200;01:08:59
1632122896687;25;6487;0;02:28:32
1632122896687;25;2793;42;01:37:21
1632122896687;27;1162;38;02:05:59
1632122896687;27;2429;0;01:21:02
1632122896687;27;1162;0;01:38:07
1632122896687;27;2429;44;01:18:33
1632122896687;27;1162;0;01:40:29
1632122896687;27;1162;0;01:40:29
1632122896687;28;1830;185;01:23:23
1632122896687;28;2919;0;01:30:30
1632122896687;28;2919;272;01:24:20
1632122896687;28;1830;116;01:23:35
1632122896687;28;2919;230;01:30:33
1632122896687;29;2595;0;01:26:18
1632122896687;29;1553;0;01:25:53
1632122896687;29;1528;0;01:43:14
1632122896687;29;2594;0;01:25:28
1632122896687;29;2594;0;01:25:28
1632122896687;29;1528;119;01:25:09
1632122896687;29;1528;60;01:25:15
1632122896687;29;9998;75;01:26:06
1632122896687;29;9998;118;02:47:34
1632122896687;29;2594;60;01:26:05
1632122896687;29;1528;50;01:25:19
1632122896687;29;2594;0;01:25:28
1632122896687;29;1528;308;01:22:59
1632122896687;29;2594;120;01:25:57
1632122896687;29;1528;0;01:25:27
1632122896687;29;2594;63;01:55:59
1632122896687;33;2177;0;02:00:33
1632122896687;33;3221;40;01:36:17
1632122896687;33;2177;88;01:18:48
1632122896687;34;4952;388;02:47:12
1632122896687;34;4952;0;01:29:17
1632122896687;34;4952;0;02:22:32
1632122896687;34;4952;167;01:29:24
1632122896687;34;4952;228;01:29:24
1632122896687;34;9978;173;01:30:24
