"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
92;6934;0;5315;16:39:33;0
92;5320;56;6352;16:39:33;1
92;6934;0;5315;16:39:33;0
92;5320;96;5064;01:54:13;1
92;5320;0;6934;01:54:13;1
92;6934;0;5020;01:54:13;0
92;6934;0;6309;01:54:13;0
92;5320;38;6430;01:54:13;1
92;6420;36;5057;01:54:13;-1
92;5320;154;5766;01:54:13;1
92;5320;65;5054;01:54:13;1
92;6934;0;5315;01:54:13;0
92;5320;56;6352;01:54:13;1
92;6934;34;5315;01:54:13;0
92;6934;2;5029;11:10:36;0
92;5320;96;5064;11:10:36;1
92;5320;0;6934;11:10:36;1
92;6934;59;5020;11:10:36;0
92;6934;233;6309;11:10:36;0
92;5320;38;6430;11:10:36;1
92;5320;0;6459;11:10:36;1
92;5320;10;6956;11:10:36;1
92;6934;0;5315;11:10:36;0
92;5320;36;6354;11:10:36;1
92;6934;274;5315;11:10:36;0
92;6934;76;5029;20:40:38;0
92;5320;96;5064;20:40:38;1
92;5320;0;6934;20:40:38;1
92;6934;59;5020;20:40:38;0
92;6934;0;6310;20:40:38;0
92;5320;55;6459;20:40:38;1
92;5320;38;6956;20:40:38;1
92;6934;0;5315;20:40:38;0
92;5320;36;6354;20:40:38;1
92;6934;274;5315;20:40:38;0
92;6934;3;6931;05:46:47;0
92;5320;0;6934;05:46:47;1
92;6934;59;5020;05:46:47;0
92;6934;32;6310;05:46:47;0
92;5320;161;6459;05:46:47;1
92;5320;320;6956;05:46:47;1
92;6934;0;5315;05:46:47;0
92;5320;36;6354;05:46:47;1
92;6934;40;6461;05:46:47;0
92;6934;8;6931;14:23:20;0
92;5320;185;5066;14:23:20;1
92;5320;0;6934;14:23:20;1
92;6934;59;5020;14:23:20;0
92;6934;112;6310;14:23:20;0
92;5320;362;6459;14:23:20;1
92;5320;19;5056;14:23:20;1
92;6934;0;5315;14:23:20;0
92;5320;36;6354;14:23:20;1
92;6934;40;6461;14:23:20;0
92;6934;201;6931;23:16:23;0
92;5320;0;5068;23:16:23;1
92;6934;210;6310;23:16:23;0
92;5320;0;6361;23:16:23;1
92;5320;362;6459;23:16:23;1
92;5320;16;5057;23:16:23;1
92;6934;0;5315;23:16:23;0
92;6934;40;6461;23:16:23;0
92;6934;205;6931;07:51:49;0
92;5320;13;5068;07:51:49;1
92;6934;0;6311;07:51:49;0
92;5320;79;6361;07:51:49;1
92;6420;36;5057;07:51:49;-1
92;5320;362;6459;07:51:49;1
92;5320;6;5057;07:51:49;1
92;6934;0;5315;07:51:49;0
92;6934;40;6461;07:51:49;0
92;6934;338;6931;17:00:21;0
92;5320;243;5068;17:00:21;1
92;6934;0;6312;17:00:21;0
92;5320;6;6352;17:00:21;1
92;5320;362;6459;17:00:21;1
92;5320;350;5057;17:00:21;1
92;6934;0;5315;17:00:21;0
92;5320;0;6356;17:00:21;1
92;6934;51;5031;01:52:09;0
92;5320;0;6361;01:52:09;1
92;6934;42;6312;01:52:09;0
92;5320;159;6352;01:52:09;1
92;5320;362;6459;01:52:09;1
92;5320;0;2708;01:52:09;1
92;6934;0;5315;01:52:09;0
92;5320;161;6356;01:52:09;1
92;6934;0;5032;11:08:34;0
92;5320;136;6361;11:08:34;1
92;6934;42;6312;11:08:34;0
92;5320;0;6353;11:08:34;1
92;5320;111;2708;11:08:34;1
92;6934;0;5315;11:08:34;0
92;5320;375;6356;11:08:34;1
92;6934;8;5032;20:09:33;0
92;5320;45;6352;20:09:33;1
92;5320;0;6934;20:09:33;1
92;6934;42;6312;20:09:33;0
92;5320;122;6353;20:09:33;1
92;5320;111;2708;20:09:33;1
92;6934;0;5315;20:09:33;0
92;5320;0;6357;20:09:33;1
92;6934;157;5032;05:02:03;0
92;5320;0;6353;05:02:03;1
92;5320;0;6934;05:02:03;1
92;6934;0;6423;05:02:03;0
92;6934;42;6312;05:02:03;0
92;5320;11;6354;05:02:03;1
92;5320;42;2709;05:02:03;1
92;6934;0;5315;05:02:03;0
92;5320;251;6357;05:02:03;1
92;6934;145;2876;05:02:03;0
92;6934;315;5032;14:15:01;0
92;5320;0;6353;14:15:01;1
92;5320;83;6934;14:15:01;1
92;6934;38;6423;14:15:01;0
92;6934;42;6312;14:15:01;0
92;5320;122;6354;14:15:01;1
92;6420;36;5057;14:15:01;-1
92;5320;190;2709;14:15:01;1
92;6934;0;5315;14:15:01;0
92;5320;316;6357;14:15:01;1
92;6934;282;2876;14:15:01;0
92;6934;315;5032;23:17:45;0
92;5320;219;6353;23:17:45;1
92;5320;335;6934;23:17:45;1
92;6934;250;6423;23:17:45;0
92;5320;195;6354;23:17:45;1
92;5320;190;2709;23:17:45;1
92;6934;0;5315;23:17:45;0
92;5320;42;6434;23:17:45;1
92;6934;103;6189;23:17:45;0
92;6934;315;5032;08:35:50;0
92;5320;36;6354;08:35:50;1
92;5320;38;5053;08:35:50;1
92;6934;0;5024;08:35:50;0
92;5320;240;6354;08:35:50;1
92;6420;36;5057;08:35:50;-1
92;6934;0;5315;08:35:50;0
92;5320;57;2710;08:35:50;1
92;6934;0;5315;08:35:50;0
92;5320;241;6434;08:35:50;1
92;6934;174;6189;08:35:50;0
92;6934;315;5032;17:45:24;0
92;5320;36;6354;17:45:24;1
92;5320;158;5053;17:45:24;1
92;6934;8;5024;17:45:24;0
92;5320;40;6355;17:45:24;1
92;6934;0;5315;17:45:24;0
92;5320;57;2710;17:45:24;1
92;5320;241;6434;17:45:24;1
92;6934;236;6189;17:45:24;0
92;5320;36;6354;03:13:44;1
92;5320;0;5054;03:13:44;1
92;6934;334;5024;03:13:44;0
92;6934;221;6314;03:13:44;0
92;5320;40;6355;03:13:44;1
92;6420;36;5057;03:13:44;-1
92;6934;0;5315;03:13:44;0
92;5320;57;2710;03:13:44;1
92;5320;241;6434;03:13:44;1
92;6934;12;6012;03:13:44;0
92;5320;40;6355;11:54:16;1
92;5320;0;5054;11:54:16;1
92;6934;0;5025;11:54:16;0
92;6934;0;5016;11:54:16;0
92;5320;40;6355;11:54:16;1
92;6420;36;5057;11:54:16;-1
92;6934;0;5315;11:54:16;0
92;5320;57;2710;11:54:16;1
92;5320;241;6434;11:54:16;1
92;6934;146;6012;11:54:16;0
92;5320;40;6355;20:50:11;1
92;5320;61;5054;20:50:11;1
92;6934;73;5025;20:50:11;0
92;6934;69;5016;20:50:11;0
92;5320;74;6356;20:50:11;1
92;6934;0;5315;20:50:11;0
92;5320;91;6413;20:50:11;1
92;6934;0;6412;20:50:11;0
92;5320;40;6355;05:35:50;1
92;5320;148;5054;05:35:50;1
92;6934;193;5025;05:35:50;0
92;6934;222;5016;05:35:50;0
92;5320;74;6356;05:35:50;1
92;6420;36;5057;05:35:50;-1
92;6934;0;5315;05:35:50;0
92;5320;91;6413;05:35:50;1
92;6934;0;6412;05:35:50;0
92;5320;0;6356;14:56:51;1
92;5320;148;5054;14:56:51;1
92;6934;0;5026;14:56:51;0
92;6934;0;5018;14:56:51;0
92;5320;74;6356;14:56:51;1
92;6934;0;5315;14:56:51;0
92;6934;34;5315;14:56:51;0
92;5320;91;6413;14:56:51;1
92;6934;89;6412;14:56:51;0
92;5320;38;6357;00:13:45;1
92;5320;38;6956;00:13:45;1
92;6934;0;5026;00:13:45;0
92;6934;222;5018;00:13:45;0
92;5320;38;6357;00:13:45;1
92;6934;0;5315;00:13:45;0
92;6934;400;5315;00:13:45;0
92;5320;91;6413;00:13:45;1
92;6934;89;6412;00:13:45;0
92;5320;38;6357;09:31:49;1
92;5320;38;6956;09:31:49;1
92;6934;0;5026;09:31:49;0
92;6934;385;5018;09:31:49;0
92;5320;38;6357;09:31:49;1
92;6934;0;5315;09:31:49;0
92;6934;424;5315;09:31:49;0
92;5320;1;2786;09:31:49;1
92;6934;36;6014;09:31:49;0
92;5320;0;6934;18:19:11;1
92;5320;38;6357;18:19:11;1
92;5320;38;6956;18:19:11;1
92;6934;0;5026;18:19:11;0
92;6934;0;6428;18:19:11;0
92;5320;38;6357;18:19:11;1
92;6420;36;5057;18:19:11;-1
92;6934;0;5315;18:19:11;0
92;5320;7;6420;18:19:11;1
92;6934;424;5315;18:19:11;0
92;5320;144;2786;18:19:11;1
92;6934;36;6014;18:19:11;0
92;5320;0;6934;03:21:54;1
92;5320;38;6357;03:21:54;1
92;5320;38;6956;03:21:54;1
92;6934;42;6428;03:21:54;0
92;5320;38;6357;03:21:54;1
92;6934;0;5315;03:21:54;0
92;5320;201;6420;03:21:54;1
92;6934;14;6461;03:21:54;0
92;5320;0;5765;03:21:54;1
92;6934;36;6014;03:21:54;0
92;5320;0;6934;12:36:35;1
92;5320;251;6357;12:36:35;1
92;5320;123;5057;12:36:35;1
92;6934;42;6428;12:36:35;0
92;5320;5;6434;12:36:35;1
92;6934;0;5315;12:36:35;0
92;5320;8;5062;12:36:35;1
92;6934;0;5710;12:36:35;0
92;5320;180;5765;12:36:35;1
92;6934;36;6014;12:36:35;0
92;5320;0;6934;21:35:54;1
92;5320;251;6357;21:35:54;1
92;5320;123;5057;21:35:54;1
92;6934;42;6428;21:35:54;0
92;5320;108;6434;21:35:54;1
92;6934;0;5315;21:35:54;0
92;5320;50;5062;21:35:54;1
92;6934;0;5710;21:35:54;0
92;5320;288;5765;21:35:54;1
92;5320;0;6934;06:19:51;1
92;5320;288;6357;06:19:51;1
92;5320;447;5057;06:19:51;1
92;6934;38;2765;06:19:51;0
92;6934;38;5020;06:19:51;0
92;5320;62;6359;06:19:51;1
92;5320;0;5063;06:19:51;1
92;6934;129;5710;06:19:51;0
92;5320;4;5766;06:19:51;1
92;5320;0;6934;14:45:02;1
92;5320;0;6434;14:45:02;1
92;5320;2;2708;14:45:02;1
92;6934;38;2765;14:45:02;0
92;6934;38;5020;14:45:02;0
92;5320;220;6359;14:45:02;1
92;6420;36;5057;14:45:02;-1
92;5320;168;5063;14:45:02;1
92;6934;232;5710;14:45:02;0
92;5320;34;5766;14:45:02;1
92;6934;38;6308;14:45:02;0
92;5320;0;6934;23:51:11;1
92;5320;200;6434;23:51:11;1
92;5320;166;2708;23:51:11;1
92;6934;38;2765;23:51:11;0
92;6934;38;5020;23:51:11;0
92;5320;0;6409;23:51:11;1
92;5320;0;5064;23:51:11;1
92;6934;0;5711;23:51:11;0
92;5320;107;5766;23:51:11;1
92;6934;38;6308;23:51:11;0
92;5320;0;6934;08:15:07;1
92;5320;209;6434;08:15:07;1
92;5320;2;2709;08:15:07;1
92;6934;38;2765;08:15:07;0
92;6934;112;5021;08:15:07;0
92;5320;0;6409;08:15:07;1
92;5320;0;5064;08:15:07;1
92;6934;46;5711;08:15:07;0
92;5320;0;6459;08:15:07;1
92;6934;38;6308;08:15:07;0
92;5320;0;6934;17:53:15;1
92;5320;3;6359;17:53:15;1
92;5320;193;2709;17:53:15;1
92;6934;3;5027;17:53:15;0
92;6934;42;5022;17:53:15;0
92;5320;120;6409;17:53:15;1
92;5320;42;5064;17:53:15;1
92;6934;177;5711;17:53:15;0
92;5320;6;6459;17:53:15;1
92;6934;38;6308;17:53:15;0
92;5320;0;6934;02:32:04;1
92;5320;144;6359;02:32:04;1
92;5320;254;2709;02:32:04;1
92;6934;7;5027;02:32:04;0
92;6934;42;5022;02:32:04;0
92;5320;120;6409;02:32:04;1
92;5320;225;5064;02:32:04;1
92;6934;64;2876;02:32:04;0
92;5320;6;6459;02:32:04;1
92;6934;151;6309;02:32:04;0
92;5320;0;6934;11:55:17;1
92;5320;0;6413;11:55:17;1
92;5320;46;2710;11:55:17;1
92;6934;36;5028;11:55:17;0
92;6934;85;6423;11:55:17;0
92;5320;120;6409;11:55:17;1
92;5320;0;6430;11:55:17;1
92;6934;40;6189;11:55:17;0
92;5320;36;6459;11:55:17;1
92;6934;16;6310;11:55:17;0
92;5320;0;6934;20:51:12;1
92;5320;0;6413;20:51:12;1
92;5320;188;2710;20:51:12;1
92;6934;240;5028;20:51:12;0
92;6934;244;6423;20:51:12;0
92;5320;120;6409;20:51:12;1
92;5320;0;6430;20:51:12;1
92;6934;40;6189;20:51:12;0
92;5320;36;6459;20:51:12;1
92;6934;34;6310;20:51:12;0
92;5320;0;6934;05:43:41;1
92;5320;42;6066;05:43:41;1
92;5320;0;5058;05:43:41;1
92;6934;40;5029;05:43:41;0
92;6934;303;6423;05:43:41;0
92;5320;120;6409;05:43:41;1
92;6934;0;5315;05:43:41;0
92;5320;0;6430;05:43:41;1
92;6934;40;6189;05:43:41;0
92;5320;36;6459;05:43:41;1
92;6934;146;6310;05:43:41;0
92;5320;0;6934;14:49:50;1
92;5320;42;6066;14:49:50;1
92;5320;40;5058;14:49:50;1
92;6934;172;5029;14:49:50;0
92;6934;0;5024;14:49:50;0
92;5320;120;6409;14:49:50;1
92;6934;0;5315;14:49:50;0
92;5320;75;5066;14:49:50;1
92;6934;40;6189;14:49:50;0
92;5320;36;6459;14:49:50;1
92;6934;237;6310;14:49:50;0
92;5320;0;6934;23:50:25;1
92;5320;42;1645;23:50:25;1
92;5320;40;5058;23:50:25;1
92;6934;20;6931;23:50:25;0
92;6934;242;5024;23:50:25;0
92;5320;120;6409;23:50:25;1
92;6934;87;6425;23:50:25;0
92;6934;0;5315;23:50:25;0
92;5320;75;5066;23:50:25;1
92;6934;10;6311;23:50:25;0
92;5320;0;6934;08:51:54;1
92;5320;42;1645;08:51:54;1
92;5320;40;5058;08:51:54;1
92;6934;107;6931;08:51:54;0
92;6934;0;5025;08:51:54;0
92;5320;120;6409;08:51:54;1
92;6934;201;6425;08:51:54;0
92;6934;0;5315;08:51:54;0
92;5320;141;5068;08:51:54;1
92;6934;0;6312;08:51:54;0
92;5320;42;1645;17:59:45;1
92;5320;40;5058;17:59:45;1
92;6934;201;6931;17:59:45;0
92;6934;181;5025;17:59:45;0
92;5320;120;6409;17:59:45;1
92;6934;339;6425;17:59:45;0
92;6934;0;5315;17:59:45;0
92;5320;141;5068;17:59:45;1
92;6934;48;6412;17:59:45;0
92;6934;0;6312;17:59:45;0
92;5320;42;1645;03:31:30;1
92;6934;206;6931;03:31:30;0
92;6934;232;5025;03:31:30;0
92;6934;3;5020;03:31:30;0
92;6934;0;5315;03:31:30;0
92;5320;141;5068;03:31:30;1
92;6934;2;6014;03:31:30;0
92;6934;30;6312;03:31:30;0
92;5320;42;1645;12:01:49;1
92;6934;206;6931;12:01:49;0
92;6934;303;5025;12:01:49;0
92;6420;36;5057;12:01:49;-1
92;6934;85;5020;12:01:49;0
92;6934;0;5315;12:01:49;0
92;5320;80;6361;12:01:49;1
92;6934;2;6014;12:01:49;0
92;6934;198;6312;12:01:49;0
92;5320;48;5060;21:25:02;1
92;6934;206;6931;21:25:02;0
92;6934;303;5025;21:25:02;0
92;6934;156;5020;21:25:02;0
92;6934;34;5315;21:25:02;0
92;5320;80;6361;21:25:02;1
92;6934;0;6437;21:25:02;0
92;6934;0;5315;21:25:02;0
92;6934;5;6313;21:25:02;0
92;5320;48;5060;06:19:14;1
92;6934;206;6931;06:19:14;0
92;6934;64;5026;06:19:14;0
92;6934;340;5020;06:19:14;0
92;6934;64;5315;06:19:14;0
92;5320;80;6361;06:19:14;1
92;6934;0;6437;06:19:14;0
92;6934;0;5315;06:19:14;0
92;6934;38;6313;06:19:14;0
92;5320;38;5053;15:32:12;1
92;5320;337;5765;15:32:12;1
92;5320;48;5060;15:32:12;1
92;6934;50;5032;15:32:12;0
92;6934;64;5026;15:32:12;0
92;5320;140;5766;15:32:12;1
92;6934;0;5021;15:32:12;0
92;6934;64;5315;15:32:12;0
92;5320;0;6353;15:32:12;1
92;6934;0;6437;15:32:12;0
92;6934;0;5315;15:32:12;0
92;6934;38;6313;15:32:12;0
92;5320;0;5054;00:26:24;1
92;5320;6;5766;00:26:24;1
92;5320;52;6420;00:26:24;1
92;6934;50;5032;00:26:24;0
92;6934;64;5026;00:26:24;0
92;5320;140;5766;00:26:24;1
92;6934;42;5022;00:26:24;0
92;6934;64;5315;00:26:24;0
92;5320;84;6353;00:26:24;1
92;6934;0;6437;00:26:24;0
92;6934;0;5315;00:26:24;0
92;6934;40;6314;00:26:24;0
92;5320;102;5054;09:27:25;1
92;5320;189;5766;09:27:25;1
92;5320;189;6420;09:27:25;1
92;6934;50;5032;09:27:25;0
92;6934;38;2765;09:27:25;0
92;5320;35;6459;09:27:25;1
92;6934;176;5022;09:27:25;0
92;6934;40;6461;09:27:25;0
92;5320;6;6354;09:27:25;1
92;6934;310;6437;09:27:25;0
92;6934;0;5315;09:27:25;0
92;6934;40;6314;09:27:25;0
92;5320;193;5054;18:21:17;1
92;5320;206;5766;18:21:17;1
92;5320;0;5062;18:21:17;1
92;6934;50;5032;18:21:17;0
92;6934;38;2765;18:21:17;0
92;5320;45;6459;18:21:17;1
92;6934;176;5022;18:21:17;0
92;6934;40;6461;18:21:17;0
92;5320;54;6354;18:21:17;1
92;6934;0;6308;18:21:17;0
92;6934;0;5315;18:21:17;0
92;6934;40;6314;18:21:17;0
92;5320;295;5054;03:34:35;1
92;5320;148;6459;03:34:35;1
92;5320;168;5062;03:34:35;1
92;6934;38;2765;03:34:35;0
92;5320;270;6459;03:34:35;1
92;6934;176;5022;03:34:35;0
92;6934;40;6461;03:34:35;0
92;5320;166;6354;03:34:35;1
92;6934;0;6308;03:34:35;0
92;6934;0;5315;03:34:35;0
92;6934;40;6314;03:34:35;0
92;5320;0;6956;12:35:36;1
92;5320;337;6459;12:35:36;1
92;5320;12;5063;12:35:36;1
92;5320;0;6934;12:35:36;1
92;6934;38;2765;12:35:36;0
92;5320;551;6459;12:35:36;1
92;6934;176;5022;12:35:36;0
92;6934;40;6461;12:35:36;0
92;5320;230;6354;12:35:36;1
92;6934;154;6308;12:35:36;0
92;6934;0;5315;12:35:36;0
92;6934;73;5016;12:35:36;0
92;5320;52;6956;21:43:27;1
92;5320;587;6459;21:43:27;1
92;5320;230;5063;21:43:27;1
92;5320;0;6934;21:43:27;1
92;6934;146;5027;21:43:27;0
92;5320;670;6459;21:43:27;1
92;6934;38;5024;21:43:27;0
92;5320;68;6355;21:43:27;1
92;6934;154;6308;21:43:27;0
92;6934;0;5315;21:43:27;0
92;6934;73;5016;21:43:27;0
92;5320;317;6956;06:44:29;1
92;5320;0;5320;06:44:29;1
92;5320;0;5064;06:44:29;1
92;5320;0;6934;06:44:29;1
92;6934;36;5028;06:44:29;0
92;6934;0;5315;06:44:29;0
92;6420;36;5057;06:44:29;-1
92;6934;38;5024;06:44:29;0
92;6934;42;5710;06:44:29;0
92;5320;68;6355;06:44:29;1
92;6934;154;6308;06:44:29;0
92;6934;0;5315;06:44:29;0
92;6934;73;5016;06:44:29;0
92;5320;317;6956;15:36:50;1
92;5320;0;5320;15:36:50;1
92;5320;0;5064;15:36:50;1
92;5320;0;6934;15:36:50;1
92;6934;238;5028;15:36:50;0
92;6934;0;5315;15:36:50;0
92;6934;38;5024;15:36:50;0
92;6934;42;5710;15:36:50;0
92;5320;44;6356;15:36:50;1
92;6934;154;6308;15:36:50;0
92;6934;0;5315;15:36:50;0
92;6934;121;5018;15:36:50;0
92;5320;90;5056;01:00:10;1
92;6934;0;5315;01:00:10;0
92;5320;270;5064;01:00:10;1
92;5320;0;6934;01:00:10;1
92;6934;0;5029;01:00:10;0
92;6934;0;5315;01:00:10;0
92;6934;38;5024;01:00:10;0
92;6934;0;5711;01:00:10;0
92;5320;320;6356;01:00:10;1
92;6934;0;5315;01:00:10;0
92;6934;0;6428;01:00:10;0
92;5320;90;5056;09:20:14;1
92;6934;0;5315;09:20:14;0
92;5320;270;5064;09:20:14;1
92;5320;0;6934;09:20:14;1
92;6934;87;5029;09:20:14;0
92;6934;0;5315;09:20:14;0
92;6934;38;5024;09:20:14;0
92;6934;134;5711;09:20:14;0
92;5320;320;6356;09:20:14;1
92;6934;0;5315;09:20:14;0
92;6934;0;6428;09:20:14;0
92;5320;36;5057;18:19:26;1
92;6934;0;5315;18:19:26;0
92;5320;371;5064;18:19:26;1
92;5320;0;6934;18:19:26;1
92;6934;0;6931;18:19:26;0
92;6934;0;5315;18:19:26;0
92;6420;36;5057;18:19:26;-1
92;6934;82;5026;18:19:26;0
92;6934;1;2876;18:19:26;0
92;5320;38;6357;18:19:26;1
92;6934;0;5315;18:19:26;0
92;6934;42;6428;18:19:26;0
92;5320;36;5057;02:48:09;1
92;6934;0;5315;02:48:09;0
92;5320;371;5064;02:48:09;1
92;5320;0;6934;02:48:09;1
92;6934;4;6931;02:48:09;0
92;6934;0;5315;02:48:09;0
92;6934;163;5026;02:48:09;0
92;6934;168;2876;02:48:09;0
92;5320;38;6357;02:48:09;1
92;6934;0;5315;02:48:09;0
92;6934;176;6428;02:48:09;0
92;5320;36;5057;12:09:39;1
92;5320;371;5064;12:09:39;1
92;5320;0;6934;12:09:39;1
92;6934;114;6931;12:09:39;0
92;6934;0;5315;12:09:39;0
92;6420;36;5057;12:09:39;-1
92;6934;1;2764;12:09:39;0
