"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632045831749;1;8731;1;03:16:01
1632045831749;1;8161;0;03:14:42
1632045831749;1;8161;1;03:15:52
1632045831749;1;8161;0;03:25:33
1632045831749;1;8731;1;03:14:41
1632045831749;1;8161;0;03:13:52
1632045831749;1;8731;1;03:25:41
1632045831749;1;8731;1;03:15:11
1632045831749;1;8731;1;03:13:41
1632045831749;2;8763;0;03:18:51
1632045831749;2;8763;1;03:20:21
1632045831749;2;8472;0;03:19:32
1632045831749;2;8472;1;03:20:22
1632045831749;2;8763;1;03:19:41
1632045831749;2;8472;0;03:26:04
1632045831749;2;8472;1;03:19:12
1632045831749;2;8763;0;03:21:11
1632045831749;3;9959;38;01:10:01
1632045831749;3;5776;40;01:12:02
1632045831749;3;9959;0;02:42:58
1632045831749;3;5776;0;03:46:26
1632045831749;3;9959;0;02:35:01
1632045831749;3;9959;27;02:35:00
1632045831749;3;9959;0;02:35:01
1632045831749;3;9959;176;01:10:21
1632045831749;3;5776;313;01:42:17
1632045831749;4;4502;50;01:08:21
1632045831749;4;526;262;01:12:06
1632045831749;4;526;60;01:10:06
1632045831749;4;4502;40;01:08:51
1632045831749;4;526;0;02:15:01
1632045831749;4;526;47;02:38:36
1632045831749;4;4502;0;01:33:04
1632045831749;4;526;0;02:24:20
1632045831749;4;4502;130;02:38:40
1632045831749;4;5058;606;02:38:37
1632045831749;5;8262;0;03:24:22
1632045831749;5;8262;0;03:14:12
1632045831749;5;8642;1;03:24:41
1632045831749;5;8262;1;03:18:02
1632045831749;5;8262;1;03:25:12
1632045831749;5;8641;1;03:14:31
1632045831749;5;8642;0;03:17:42
1632045831749;5;8642;0;03:13:51
1632045831749;5;8642;1;03:17:01
1632045831749;5;8262;0;03:24:01
1632045831749;5;8262;0;03:17:12
1632045831749;5;8641;0;03:18:01
1632045831749;5;8641;0;03:17:31
1632045831749;6;8472;0;03:26:34
1632045831749;6;8833;0;03:27:03
1632045831749;6;8834;0;03:26:23
1632045831749;6;8472;1;03:25:44
1632045831749;6;8472;0;03:18:42
1632045831749;6;8833;0;03:21:01
1632045831749;6;8472;0;03:27:14
1632045831749;6;8834;0;03:21:12
1632045831749;6;8833;1;03:19:11
1632045831749;6;8834;0;03:18:21
1632045831749;6;8472;0;03:25:54
1632045831749;7;9969;160;02:27:46
1632045831749;7;9969;0;02:26:51
1632045831749;7;9969;164;02:28:23
1632045831749;7;9969;0;03:30:56
1632045831749;7;9051;27;01:58:00
1632045831749;7;9051;40;03:46:03
1632045831749;7;9969;0;03:30:56
1632045831749;7;9051;40;02:27:38
1632045831749;7;9051;44;02:35:59
1632045831749;7;9051;40;02:36:12
1632045831749;7;9969;180;02:28:28
1632045831749;7;9051;60;02:29:14
1632045831749;8;6361;167;01:58:01
1632045831749;8;5229;0;02:30:16
1632045831749;8;6361;56;02:28:01
1632045831749;8;6361;0;02:27:10
1632045831749;8;5229;61;02:27:07
1632045831749;8;5229;156;01:34:46
1632045831749;8;5229;43;02:30:09
1632045831749;8;6361;38;02:31:00
