"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632115997135;1;8162;0;03:13:32
1632115997135;1;8162;1;03:14:42
1632115997135;1;8731;0;03:16:01
1632115997135;1;8161;0;03:25:42
1632115997135;1;8731;1;03:14:31
1632115997135;1;8161;0;03:14:12
1632115997135;1;8161;0;03:15:22
1632115997135;1;8162;1;03:15:52
1632115997135;1;8731;1;03:15:31
1632115997135;1;8731;0;03:13:31
1632115997135;1;8731;1;03:18:11
1632115997135;2;8763;1;03:18:41
1632115997135;2;8472;1;03:19:42
1632115997135;2;8472;1;03:26:03
1632115997135;2;8763;1;03:20:21
1632115997135;2;8763;1;03:21:11
1632115997135;2;8763;0;03:21:12
1632115997135;2;8472;0;03:20:32
1632115997135;2;8472;0;03:18:32
1632115997135;2;8763;0;03:19:21
1632115997135;3;5776;0;02:36:16
1632115997135;3;9959;112;01:08:31
1632115997135;3;9959;414;02:35:00
1632115997135;3;9959;44;01:08:21
1632115997135;3;5776;44;02:36:13
1632115997135;3;5776;0;01:10:06
1632115997135;3;5776;0;03:46:26
1632115997135;3;9959;73;01:11:46
1632115997135;3;9959;0;02:42:58
1632115997135;3;5776;478;01:12:06
1632115997135;3;9959;607;01:10:21
1632115997135;3;5776;0;03:46:26
1632115997135;3;5776;406;02:36:10
1632115997135;3;5776;68;01:12:03
1632115997135;3;5776;40;01:08:36
1632115997135;3;5776;676;01:36:40
1632115997135;3;9959;263;02:35:05
1632115997135;3;9959;0;02:35:01
1632115997135;3;5776;232;02:43:29
1632115997135;3;9959;281;01:38:58
1632115997135;3;9959;0;02:27:01
1632115997135;4;526;101;01:12:06
1632115997135;4;526;0;02:15:01
1632115997135;4;4502;527;01:08:31
1632115997135;4;4502;200;02:39:13
1632115997135;4;526;40;01:12:02
1632115997135;4;4502;0;02:23:46
1632115997135;4;526;0;01:08:46
1632115997135;4;526;128;02:38:37
1632115997135;4;526;71;01:10:06
1632115997135;4;4502;296;01:10:11
1632115997135;4;4502;40;01:11:45
1632115997135;4;4502;50;01:11:45
1632115997135;4;526;202;01:33:05
1632115997135;4;526;213;02:47:04
1632115997135;4;526;0;02:15:01
1632115997135;4;4502;77;01:08:51
1632115997135;5;8262;0;03:24:52
1632115997135;5;8262;1;03:18:12
1632115997135;5;8641;1;03:17:01
1632115997135;5;8641;0;03:25:31
1632115997135;5;8262;0;03:17:32
1632115997135;5;8642;0;03:24:51
1632115997135;5;8642;0;03:17:41
1632115997135;5;8262;0;03:24:02
1632115997135;5;8262;0;03:14:22
1632115997135;5;8642;0;03:18:01
1632115997135;5;8641;1;03:24:21
1632115997135;5;8262;0;03:13:52
1632115997135;5;8262;0;03:24:12
1632115997135;5;8262;0;03:17:02
1632115997135;5;8641;0;03:13:51
1632115997135;5;8642;1;03:16:41
1632115997135;5;8262;0;03:25:32
1632115997135;6;8834;0;03:26:53
1632115997135;6;8834;1;03:20:41
1632115997135;6;8472;0;03:21:02
1632115997135;6;8472;1;03:20:02
1632115997135;6;8834;1;03:19:01
1632115997135;6;8472;1;03:26:24
1632115997135;6;8472;1;03:26:04
1632115997135;6;8472;0;03:27:14
1632115997135;6;8834;0;03:25:53
1632115997135;6;8472;0;03:19:12
1632115997135;6;8834;1;03:18:21
1632115997135;7;9969;47;02:35:06
1632115997135;7;9051;617;02:36:46
1632115997135;7;9051;515;02:36:11
1632115997135;7;9051;3;02:27:47
1632115997135;7;9969;56;01:58:01
1632115997135;7;9969;0;02:28:23
1632115997135;7;9051;352;01:15:06
1632115997135;7;6421;0;03:46:09
1632115997135;7;9051;30;02:27:44
1632115997135;7;9963;55;02:47:01
1632115997135;7;9969;74;02:26:45
1632115997135;7;9969;412;02:28:27
1632115997135;7;9051;40;02:29:15
1632115997135;7;9969;0;01:13:31
1632115997135;7;5770;1;02:29:17
1632115997135;7;9969;0;03:30:56
1632115997135;7;9051;389;02:47:36
1632115997135;7;5307;627;02:35:58
1632115997135;7;9051;50;01:17:28
1632115997135;7;9051;40;02:36:12
1632115997135;7;9969;812;01:43:56
1632115997135;7;9969;62;02:26:51
1632115997135;7;9969;319;03:30:56
1632115997135;7;2351;203;01:17:28
1632115997135;7;9051;153;02:27:02
1632115997135;8;6361;0;02:30:27
1632115997135;8;6361;198;01:17:26
1632115997135;8;6361;487;02:30:56
1632115997135;8;5229;0;02:30:21
1632115997135;8;5229;404;02:27:07
1632115997135;8;6361;38;02:26:48
1632115997135;8;6361;301;02:30:53
1632115997135;8;5229;42;02:27:52
1632115997135;8;6361;0;02:27:10
1632115997135;8;6361;70;02:28:01
1632115997135;8;6361;91;02:31:08
1632115997135;8;6361;0;02:27:06
1632115997135;8;6361;437;02:31:09
1632115997135;8;5229;87;02:30:07
1632115997135;8;5229;203;02:30:05
1632115997135;8;5229;268;01:17:27
1632115997135;8;5229;312;02:27:03
1632115997135;8;5229;229;02:30:14
1632115997135;8;5229;0;01:34:46
1632115997135;9;473;40;01:28:04
1632115997135;9;473;507;02:53:25
1632115997135;9;473;223;01:27:54
1632115997135;9;1687;229;01:28:01
1632115997135;9;1687;76;01:28:05
1632115997135;9;1687;0;01:07:50
1632115997135;9;1687;444;01:07:50
1632115997135;12;1780;79;01:44:55
1632115997135;12;1780;790;01:21:10
1632115997135;12;1780;0;03:40:00
1632115997135;12;1780;735;02:24:08
1632115997135;12;1780;0;03:40:00
1632115997135;12;9600;34;02:15:56
1632115997135;12;9600;0;01:29:40
1632115997135;12;9600;1083;01:18:51
1632115997135;12;1780;102;01:21:10
1632115997135;13;1727;0;02:08:31
1632115997135;13;4111;396;02:58:42
1632115997135;13;1727;36;01:28:30
1632115997135;13;1727;34;01:19:40
1632115997135;13;4111;234;01:18:35
1632115997135;13;4111;0;01:28:52
1632115997135;13;4111;0;01:28:52
1632115997135;13;1727;14;01:28:41
1632115997135;14;1083;172;02:48:01
1632115997135;14;4265;77;02:59:05
1632115997135;14;1083;0;02:11:04
1632115997135;14;1083;89;02:23:33
1632115997135;14;1083;0;01:36:03
1632115997135;14;4265;0;01:18:02
1632115997135;14;1083;0;01:18:03
1632115997135;14;1083;245;01:29:35
1632115997135;14;4265;0;02:07:51
1632115997135;17;9059;357;02:11:38
1632115997135;17;4297;105;02:11:32
1632115997135;17;9059;490;02:11:28
1632115997135;17;9059;0;02:11:37
1632115997135;19;5086;0;02:24:42
1632115997135;19;5170;422;02:26:05
1632115997135;19;5086;42;02:25:05
1632115997135;19;5170;327;02:53:25
1632115997135;19;5170;594;02:23:21
1632115997135;19;5086;42;01:18:14
1632115997135;19;5086;0;02:54:24
1632115997135;19;5170;272;02:26:12
1632115997135;19;5170;0;02:26:10
1632115997135;19;5086;192;02:25:09
1632115997135;19;5086;0;02:25:03
1632115997135;19;5086;0;02:54:29
1632115997135;19;5086;0;02:25:03
1632115997135;19;5170;0;02:23:21
1632115997135;19;5170;256;02:53:24
1632115997135;19;5170;169;01:47:49
1632115997135;19;5170;50;01:21:47
1632115997135;19;5086;846;01:43:56
1632115997135;19;5170;0;02:23:21
1632115997135;19;5170;50;02:22:35
1632115997135;19;5086;45;01:18:31
1632115997135;19;5086;40;02:22:38
1632115997135;20;1900;0;01:19:02
1632115997135;20;1194;57;01:17:31
1632115997135;20;1194;63;01:18:40
1632115997135;20;1900;82;01:18:17
1632115997135;20;1194;38;01:29:53
1632115997135;20;1900;258;02:23:33
1632115997135;20;1900;0;01:19:02
1632115997135;20;1900;164;01:16:56
