"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632054087215;1;8731;1;03:15:21
1632054087215;1;8161;1;03:14:22
1632054087215;1;8731;1;03:15:51
1632054087215;1;8161;1;03:13:32
1632054087215;1;8731;0;03:17:51
1632054087215;1;8161;0;03:15:12
1632054087215;1;8161;0;03:25:42
1632054087215;1;8731;1;03:14:31
1632054087215;1;8161;1;03:25:31
1632054087215;1;8731;0;03:16:02
1632054087215;2;8763;0;03:25:53
1632054087215;2;8472;1;03:26:03
1632054087215;2;8763;0;03:19:11
1632054087215;2;8472;0;03:25:44
1632054087215;2;8472;0;03:18:32
1632054087215;2;8472;1;03:20:22
1632054087215;2;8763;0;03:18:21
1632054087215;2;8763;0;03:21:01
1632054087215;3;5776;347;02:43:29
1632054087215;3;9959;0;02:35:01
1632054087215;3;5776;486;01:08:36
1632054087215;3;9959;6;02:27:01
1632054087215;3;5776;0;02:36:46
1632054087215;3;9959;278;02:35:14
1632054087215;3;5776;0;03:46:26
1632054087215;3;9959;0;01:11:45
1632054087215;3;9959;4;01:10:21
1632054087215;3;5776;553;01:08:26
1632054087215;3;9959;566;01:38:38
1632054087215;3;5776;2;01:10:26
1632054087215;3;9959;0;02:35:01
1632054087215;3;9959;502;02:35:05
1632054087215;4;4502;0;01:33:04
1632054087215;4;526;0;02:47:04
1632054087215;4;4502;0;02:47:03
1632054087215;4;526;0;02:15:01
1632054087215;4;4502;368;01:08:31
1632054087215;4;4502;553;01:33:04
1632054087215;4;526;599;02:38:37
1632054087215;4;526;0;01:08:46
1632054087215;4;526;0;01:12:06
1632054087215;4;526;460;01:12:06
1632054087215;4;4502;0;01:11:44
1632054087215;5;8642;0;03:16:41
1632054087215;5;8642;0;03:24:51
1632054087215;5;8642;0;03:25:41
1632054087215;5;8642;0;03:13:31
1632054087215;5;8262;0;03:14:02
1632054087215;5;8262;1;03:24:22
1632054087215;5;8262;0;03:16:52
1632054087215;5;8262;0;03:25:32
1632054087215;5;8642;0;03:17:21
1632054087215;5;8642;0;03:24:11
1632054087215;5;8262;1;03:17:32
1632054087215;5;8262;0;03:24:52
1632054087215;6;8834;0;03:20:21
1632054087215;6;8763;0;03:21:12
1632054087215;6;8472;1;03:26:04
1632054087215;6;8834;0;03:26:33
1632054087215;6;8472;0;03:19:12
1632054087215;6;8834;1;03:26:53
1632054087215;6;8834;0;03:21:11
1632054087215;6;8834;0;03:18:41
1632054087215;6;8472;0;03:20:12
1632054087215;6;8472;1;03:19:32
1632054087215;6;8834;1;03:26:03
1632054087215;6;8472;1;03:27:04
1632054087215;6;8834;1;03:19:31
1632054087215;6;8472;1;03:20:32
1632054087215;7;9969;0;01:58:01
1632054087215;7;6421;0;03:46:09
1632054087215;7;9969;36;02:28:23
1632054087215;7;9969;160;01:43:56
1632054087215;7;9969;0;03:30:56
1632054087215;7;9051;476;02:36:10
1632054087215;7;9051;0;02:29:12
1632054087215;7;9969;0;02:27:00
1632054087215;7;9051;36;02:27:33
1632054087215;7;9969;811;02:35:06
1632054087215;7;9051;0;03:46:03
1632054087215;7;9051;624;01:43:55
1632054087215;7;9051;583;01:13:36
1632054087215;7;9051;6;02:27:38
1632054087215;7;9051;570;02:47:36
1632054087215;7;9051;80;02:36:11
1632054087215;7;9969;0;02:28:32
1632054087215;7;9969;124;02:28:28
1632054087215;7;9051;280;02:29:16
1632054087215;8;5229;73;02:27:51
1632054087215;8;5229;436;02:30:13
1632054087215;8;6361;337;02:30:56
1632054087215;8;5229;0;02:30:09
1632054087215;8;6361;0;02:30:27
1632054087215;8;5229;42;02:27:07
1632054087215;8;6361;383;02:31:08
1632054087215;8;5229;40;02:30:16
1632054087215;8;6361;427;02:31:06
1632054087215;8;6361;0;02:27:10
1632054087215;8;6361;538;02:27:04
1632054087215;9;473;1;02:53:25
1632054087215;9;473;0;01:28:02
1632054087215;9;1687;303;02:54:24
1632054087215;9;1687;0;01:07:50
1632054087215;9;1687;539;01:28:05
1632054087215;12;1780;0;03:40:00
1632054087215;12;1780;9;02:47:12
1632054087215;12;9600;344;01:23:38
1632054087215;12;1780;0;03:40:00
1632054087215;12;1780;689;01:50:17
1632054087215;12;9600;622;02:24:04
1632054087215;12;1780;1603;01:44:55
1632054087215;12;9600;0;01:29:40
1632054087215;13;4111;0;01:28:52
1632054087215;13;4111;456;01:16:50
1632054087215;13;4111;3;01:18:35
1632054087215;13;1727;34;02:08:31
1632054087215;13;1727;0;02:09:23
1632054087215;13;4111;0;01:28:52
1632054087215;14;1083;0;02:11:04
1632054087215;14;4265;158;02:11:08
1632054087215;14;1083;120;02:48:01
1632054087215;14;4265;56;01:47:53
1632054087215;14;4265;444;01:29:27
1632054087215;14;4265;42;01:18:02
1632054087215;14;1083;107;01:46:41
1632054087215;14;1083;187;01:17:04
1632054087215;14;4265;182;02:24:36
1632054087215;14;1722;87;02:57:42
1632054087215;14;1722;0;02:11:04
1632054087215;14;4265;47;01:36:04
1632054087215;17;9059;63;02:11:58
1632054087215;17;4297;0;03:30:59
1632054087215;17;4297;382;02:12:37
1632054087215;17;9059;131;02:11:37
1632054087215;19;5086;279;02:25:08
1632054087215;19;5086;0;02:25:03
1632054087215;19;5086;65;02:25:05
1632054087215;19;5170;232;02:26:06
1632054087215;19;5170;175;02:26:06
1632054087215;19;5170;42;02:53:23
1632054087215;19;5086;481;02:22:38
1632054087215;19;5086;0;02:54:26
1632054087215;19;5170;91;02:23:21
1632054087215;19;5170;0;02:26:14
1632054087215;20;1900;279;01:21:46
1632054087215;20;1194;24;01:34:42
1632054087215;20;1900;0;01:18:03
1632054087215;20;1194;774;01:22:30
1632054087215;20;1194;128;02:26:14
1632054087215;20;1900;73;01:34:41
1632054087215;20;1194;133;01:31:40
1632054087215;20;1900;0;01:19:02
1632054087215;21;3201;99;01:23:36
1632054087215;21;1162;0;01:53:21
1632054087215;21;3201;42;02:05:56
1632054087215;21;1162;579;01:53:34
1632054087215;21;1162;113;01:53:19
