"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632099480179;19;5170;232;02:26:06
1632099480179;34;9978;173;01:30:24
1632099480179;37;1954;175;02:36:50
1632099480179;43;1951;46;01:32:39
1632099480179;57;3001;306;01:30:39
1632099480179;58;2831;0;03:42:31
1632099480179;58;9751;394;03:42:57
1632099480179;58;9751;0;01:47:11
1632099480179;58;2831;102;02:36:01
1632099480179;61;9996;0;01:18:56
1632099480179;61;9996;74;02:47:15
1632099480179;61;1900;42;01:51:58
1632099480179;76;1629;431;02:57:26
1632099480179;81;3610;34;01:38:06
1632099480179;92;6420;36;02:24:17
1632099480179;97;5068;0;01:45:08
1632099480179;97;5068;0;01:45:08
1632099480179;97;9972;0;02:47:08
1632099480179;97;5068;54;01:44:23
1632099480179;98;2382;60;02:39:13
1632099480179;98;1951;0;01:39:44
1632099480179;98;2382;0;01:39:42
