"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632114535756;1;8731;0;03:14:01
1632114535756;1;8731;0;03:25:41
1632114535756;1;8731;1;03:15:21
1632114535756;1;8161;0;03:13:32
1632114535756;1;8731;0;03:14:41
1632114535756;1;8162;0;03:15:42
1632114535756;1;8731;1;03:13:31
1632114535756;1;8161;0;03:25:33
1632114535756;1;8162;0;03:18:12
1632114535756;1;8162;0;03:14:42
1632114535756;1;8731;0;03:16:02
1632114535756;1;8731;1;03:16:01
1632114535756;2;8472;1;03:20:32
1632114535756;2;8763;1;03:18:31
1632114535756;2;8763;1;03:21:01
1632114535756;2;8472;0;03:20:02
1632114535756;2;8472;0;03:19:12
1632114535756;2;8472;1;03:25:54
1632114535756;2;8472;1;03:26:03
1632114535756;2;8763;1;03:19:31
1632114535756;3;5776;0;02:36:10
1632114535756;3;531;174;01:38:58
1632114535756;3;9959;40;02:47:02
1632114535756;3;9959;309;01:10:21
1632114535756;3;9959;478;01:38:38
1632114535756;3;5776;0;02:36:16
1632114535756;3;9959;44;01:11:44
1632114535756;3;9959;38;02:35:14
1632114535756;3;9959;104;01:11:45
1632114535756;3;5776;139;02:43:29
1632114535756;3;5776;122;02:36:11
1632114535756;3;5776;83;01:08:26
1632114535756;3;9959;0;01:11:42
1632114535756;3;9959;0;02:35:01
1632114535756;3;531;38;02:35:14
1632114535756;3;9959;133;02:42:58
1632114535756;4;526;0;02:15:01
1632114535756;4;4502;38;02:44:13
1632114535756;4;526;95;01:10:16
1632114535756;4;4502;446;01:08:31
1632114535756;4;526;56;02:24:18
1632114535756;4;526;36;02:38:36
1632114535756;4;526;76;02:24:19
1632114535756;4;4502;98;02:39:13
1632114535756;4;4502;25;01:33:04
1632114535756;4;4502;91;01:11:43
1632114535756;5;8642;1;03:25:31
1632114535756;5;8642;1;03:24:11
1632114535756;5;8262;1;03:14:22
1632114535756;5;8641;0;03:17:31
1632114535756;5;8262;0;03:25:32
1632114535756;5;8642;1;03:17:01
1632114535756;5;8262;0;03:13:52
1632114535756;5;8642;0;03:13:51
1632114535756;5;8262;0;03:24:12
1632114535756;5;8642;0;03:17:41
1632114535756;5;8262;1;03:18:02
1632114535756;5;8641;0;03:14:21
1632114535756;5;8262;0;03:24:01
1632114535756;5;8641;0;03:18:11
1632114535756;5;8262;0;03:24:52
1632114535756;5;8641;0;03:17:42
1632114535756;5;8262;1;03:16:52
1632114535756;5;8641;0;03:24:31
1632114535756;6;8834;0;03:20:11
1632114535756;6;8472;1;03:19:02
1632114535756;6;8472;1;03:26:14
1632114535756;6;8472;0;03:26:54
1632114535756;6;8834;0;03:21:12
1632114535756;6;8834;0;03:25:53
1632114535756;6;8834;0;03:26:33
1632114535756;6;8834;1;03:18:51
1632114535756;6;8834;0;03:21:11
