"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632115484818;1;8162;0;03:25:33
1632115484818;1;8162;0;03:13:42
1632115484818;1;8731;0;03:17:51
1632115484818;1;8161;0;03:15:22
1632115484818;1;8731;0;03:25:41
1632115484818;1;8731;0;03:15:31
1632115484818;1;8161;0;03:18:12
1632115484818;1;8161;0;03:14:22
1632115484818;1;8162;1;03:14:52
1632115484818;1;8731;0;03:16:01
1632115484818;1;8731;0;03:14:31
1632115484818;1;8731;0;03:14:01
1632115484818;2;8763;1;03:20:31
1632115484818;2;8472;1;03:26:03
1632115484818;2;8763;1;03:19:21
1632115484818;2;8763;0;03:21:11
1632115484818;2;8763;0;03:21:12
1632115484818;2;8472;0;03:20:12
1632115484818;2;8472;1;03:18:52
1632115484818;2;8472;0;03:19:32
1632115484818;2;8763;0;03:18:21
1632115484818;3;5776;146;02:36:11
1632115484818;3;9959;506;01:38:38
1632115484818;3;9959;0;02:35:01
1632115484818;3;9959;169;02:42:58
1632115484818;3;5776;4;01:12:03
1632115484818;3;5776;0;03:46:26
1632115484818;3;9959;567;01:10:21
1632115484818;3;9959;343;02:35:06
1632115484818;3;5776;0;02:43:29
1632115484818;3;9959;454;01:08:51
1632115484818;3;5776;322;02:26:59
1632115484818;3;5776;38;01:12:05
1632115484818;3;5776;6;01:08:46
1632115484818;3;5776;937;02:36:10
1632115484818;3;5776;0;03:46:26
1632115484818;3;9959;447;02:35:00
1632115484818;3;9959;0;01:11:45
1632115484818;4;526;277;02:24:20
1632115484818;4;4502;205;02:47:03
1632115484818;4;526;425;02:24:18
1632115484818;4;4502;50;01:11:45
1632115484818;4;526;0;01:10:26
1632115484818;4;526;0;02:15:01
1632115484818;4;526;0;01:12:04
1632115484818;4;4502;211;01:08:31
1632115484818;4;526;0;01:10:06
1632115484818;4;526;0;02:38:37
1632115484818;4;4502;5;02:39:13
1632115484818;4;526;0;01:08:46
1632115484818;5;8262;0;03:24:02
1632115484818;5;8262;0;03:25:12
1632115484818;5;8641;0;03:13:41
1632115484818;5;8262;0;03:14:32
1632115484818;5;8642;0;03:18:11
1632115484818;5;8642;0;03:17:42
1632115484818;5;8642;1;03:24:51
1632115484818;5;8262;0;03:18:02
1632115484818;5;8642;0;03:14:21
1632115484818;5;8262;0;03:17:12
1632115484818;5;8641;1;03:25:21
1632115484818;5;8262;0;03:25:42
1632115484818;5;8262;0;03:24:01
1632115484818;5;8262;0;03:14:02
1632115484818;5;8641;0;03:16:51
1632115484818;5;8642;0;03:17:41
1632115484818;5;8262;1;03:24:22
1632115484818;6;8834;0;03:25:53
1632115484818;6;8834;0;03:21:12
1632115484818;6;8472;0;03:18:22
1632115484818;6;8472;0;03:19:12
1632115484818;6;8834;1;03:20:11
1632115484818;6;8472;0;03:27:14
1632115484818;6;8472;0;03:26:44
1632115484818;6;8834;0;03:26:33
1632115484818;6;8834;1;03:18:51
1632115484818;6;8472;0;03:26:04
1632115484818;6;8834;0;03:21:01
1632115484818;6;8472;1;03:20:32
1632115484818;7;9051;244;02:36:10
1632115484818;7;9051;0;02:47:36
1632115484818;7;9051;268;02:27:38
1632115484818;7;9969;44;02:35:05
