"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632110580532;2;8472;1;03:26:03
1632110580532;2;8763;0;03:21:11
1632110580532;2;8472;0;03:19:22
1632110580532;2;8472;0;03:26:04
1632110580532;3;9959;1;01:08:21
1632110580532;3;5776;44;01:12:06
1632110580532;3;9959;357;01:11:46
1632110580532;3;5776;565;01:08:46
1632110580532;3;5776;0;02:36:11
1632110580532;3;9959;0;02:35:01
1632110580532;3;9959;73;01:38:58
1632110580532;3;9959;44;01:10:11
1632110580532;3;5776;0;03:46:26
1632110580532;4;526;0;02:15:01
1632110580532;4;4502;38;01:10:01
1632110580532;4;4502;140;02:23:46
1632110580532;4;526;0;02:47:04
1632110580532;4;526;76;01:10:16
1632110580532;6;8834;0;03:19:31
1632110580532;6;8763;0;03:21:12
1632110580532;6;8472;0;03:18:52
1632110580532;6;8472;0;03:19:32
1632110580532;6;8834;1;03:20:21
1632110580532;6;8834;0;03:26:53
1632110580532;6;8472;1;03:27:04
1632110580532;7;9969;225;01:13:41
1632110580532;7;9969;46;02:28:23
1632110580532;7;9969;0;03:30:56
1632110580532;7;9051;0;01:13:26
1632110580532;7;9963;0;03:46:03
1632110580532;7;9969;723;03:30:56
1632110580532;7;9051;72;02:29:16
1632110580532;7;9051;5;02:36:10
1632110580532;7;9051;0;02:27:36
1632110580532;7;9969;104;02:35:05
1632110580532;7;5307;627;02:35:58
1632110580532;7;9051;0;03:30:51
1632110580532;7;6421;11;02:26:50
1632110580532;7;9051;0;01:13:36
1632110580532;7;9969;57;01:58:01
1632110580532;7;2351;203;01:17:28
1632110580532;7;9051;69;02:36:12
1632110580532;8;6361;0;02:31:07
1632110580532;8;6361;301;02:30:52
1632110580532;8;5229;0;02:30:23
1632110580532;8;5229;265;02:27:52
1632110580532;8;6361;0;02:27:10
1632110580532;9;1687;0;01:07:50
1632110580532;9;473;38;01:27:54
1632110580532;9;1687;0;01:28:07
1632110580532;9;1687;503;01:07:50
1632110580532;12;1780;886;02:24:08
1632110580532;12;1780;854;01:37:30
1632110580532;12;1780;0;03:40:00
1632110580532;12;9600;235;01:18:51
1632110580532;13;4111;314;01:29:07
1632110580532;13;1727;0;02:08:31
1632110580532;13;1727;372;03:31:43
1632110580532;13;4111;228;02:08:32
1632110580532;13;1727;0;02:08:31
1632110580532;13;4111;48;01:16:48
1632110580532;13;4111;80;01:28:52
1632110580532;13;1727;38;01:28:31
1632110580532;13;1727;0;02:08:31
1632110580532;14;1083;467;02:10:23
1632110580532;14;4265;56;01:47:51
1632110580532;14;1083;123;01:16:56
1632110580532;14;4265;402;01:17:31
1632110580532;14;1083;0;02:11:04
1632110580532;17;4297;0;03:30:59
1632110580532;17;9059;450;02:11:50
1632110580532;19;5086;38;02:54:25
1632110580532;19;5086;0;02:25:03
1632110580532;19;5170;138;01:43:57
1632110580532;19;5170;0;02:23:21
1632110580532;19;5170;0;01:16:54
1632110580532;19;5170;0;02:26:08
1632110580532;19;5086;404;01:21:46
1632110580532;20;1194;123;02:10:13
1632110580532;20;1900;210;01:18:38
1632110580532;20;1900;0;01:19:02
1632110580532;20;1900;96;02:08:31
1632110580532;20;2081;60;01:18:16
1632110580532;20;1194;84;01:17:10
1632110580532;20;1900;65;01:18:16
1632110580532;21;1162;200;01:57:48
1632110580532;21;3201;0;01:21:02
1632110580532;25;539;195;01:08:41
1632110580532;25;2793;48;02:27:47
1632110580532;25;539;129;02:35:14
1632110580532;25;2793;252;01:37:21
1632110580532;25;2793;579;01:13:46
1632110580532;25;6487;200;02:30:15
1632110580532;25;6487;19;01:56:00
1632110580532;25;2794;56;02:36:02
1632110580532;25;539;0;01:46:34
1632110580532;25;2794;0;01:08:59
1632110580532;25;2793;343;02:31:08
1632110580532;25;6487;0;01:39:57
1632110580532;27;2429;0;01:19:00
1632110580532;27;2429;0;02:05:20
1632110580532;27;1162;42;02:06:02
1632110580532;27;1139;381;01:18:55
1632110580532;27;2429;10;02:04:59
1632110580532;27;2500;0;01:40:29
1632110580532;27;1139;111;01:53:31
1632110580532;27;1139;42;01:18:46
1632110580532;27;2429;0;01:21:02
1632110580532;28;1830;11;01:30:31
1632110580532;28;2919;159;02:47:30
1632110580532;29;2594;279;01:25:52
1632110580532;29;1528;40;01:25:27
1632110580532;29;2594;171;01:38:21
1632110580532;29;2594;40;01:26:05
1632110580532;29;2594;0;02:47:27
1632110580532;34;4952;219;01:33:03
1632110580532;36;1830;86;01:30:02
1632110580532;36;1830;443;01:30:34
1632110580532;36;1148;0;01:30:30
1632110580532;37;1954;0;01:49:17
1632110580532;37;2934;80;02:57:22
1632110580532;37;1954;175;02:36:50
1632110580532;37;2934;163;01:27:10
1632110580532;38;4076;0;01:55:23
1632110580532;38;3323;357;01:33:01
1632110580532;38;4076;0;01:55:23
1632110580532;38;4076;399;01:31:59
1632110580532;38;4076;0;01:55:23
1632110580532;38;3323;354;01:18:44
1632110580532;38;4076;0;01:55:23
1632110580532;38;4076;34;01:20:33
1632110580532;39;5520;0;01:01:29
1632110580532;39;89;9;02:32:31
1632110580532;39;5520;237;02:47:54
1632110580532;39;89;0;02:32:08
1632110580532;41;4076;0;01:28:45
1632110580532;41;4076;58;02:47:19
1632110580532;42;1385;0;01:33:35
1632110580532;42;2015;0;01:23:03
1632110580532;43;4854;52;01:32:39
1632110580532;43;4854;212;01:36:06
1632110580532;44;9556;0;02:28:01
1632110580532;44;89;213;02:27:53
