"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632107636338;1;8731;0;03:16:01
1632107636338;1;8731;1;03:18:11
1632107636338;1;8162;1;03:14:32
1632107636338;3;5776;0;01:36:40
1632107636338;3;9959;42;02:42:58
1632107636338;3;5776;397;02:36:10
1632107636338;3;9959;0;02:35:01
1632107636338;4;526;0;02:47:04
1632107636338;4;6423;46;01:11:46
1632107636338;5;8262;0;03:24:22
1632107636338;5;8641;0;03:17:42
1632107636338;6;8472;0;03:27:14
1632107636338;7;9051;448;02:36:11
1632107636338;7;9051;42;02:29:17
1632107636338;7;6421;0;02:28:25
1632107636338;7;9051;38;01:15:06
1632107636338;7;5307;627;02:35:58
1632107636338;7;9969;0;03:30:56
1632107636338;7;2351;203;01:17:28
1632107636338;7;9969;13;02:26:50
1632107636338;7;6421;0;02:47:01
1632107636338;8;5229;425;02:30:14
1632107636338;8;6361;34;02:27:10
1632107636338;9;473;481;01:28:06
1632107636338;9;1687;40;02:54:24
1632107636338;12;9600;294;01:37:27
1632107636338;14;1083;0;02:11:04
1632107636338;17;9059;730;02:11:30
1632107636338;19;5170;234;01:43:57
1632107636338;19;473;0;02:23:30
1632107636338;19;5086;213;02:25:03
1632107636338;19;5170;232;02:26:06
1632107636338;20;1900;85;01:18:39
1632107636338;21;1780;163;01:21:10
1632107636338;25;539;0;01:08:41
1632107636338;25;6487;0;01:46:33
1632107636338;25;539;0;01:46:34
1632107636338;25;2793;2;02:27:41
1632107636338;27;2429;0;01:19:00
1632107636338;27;1162;38;01:19:13
1632107636338;27;1139;381;01:18:55
1632107636338;27;2429;10;02:04:59
1632107636338;27;2500;0;01:40:29
1632107636338;27;1139;111;01:53:31
1632107636338;27;1139;42;01:18:46
1632107636338;34;9978;173;01:30:24
1632107636338;41;1725;44;02:07:56
1632107636338;41;4076;495;01:32:01
1632107636338;44;9556;32;03:39:11
1632107636338;44;9556;0;01:01:29
1632107636338;46;1896;179;01:20:03
1632107636338;46;1896;34;01:31:34
1632107636338;46;1896;192;01:37:36
1632107636338;47;2299;350;03:40:06
1632107636338;48;2306;0;01:45:33
1632107636338;50;9658;44;01:43:28
1632107636338;51;1289;249;02:50:07
1632107636338;51;1110;69;02:50:53
1632107636338;53;3001;511;01:20:06
1632107636338;55;5299;262;01:48:21
1632107636338;55;5299;43;02:37:48
1632107636338;55;9943;558;01:08:56
1632107636338;55;529;144;02:28:18
1632107636338;55;9943;131;02:36:06
1632107636338;56;1474;348;01:39:39
1632107636338;56;2378;0;01:24:34
1632107636338;56;1474;231;01:34:56
1632107636338;56;2299;0;01:34:52
1632107636338;58;9751;615;02:36:00
1632107636338;59;3125;232;02:40:17
1632107636338;59;3125;169;02:40:17
1632107636338;59;3125;246;01:51:41
1632107636338;64;4952;44;01:48:32
1632107636338;65;6442;50;03:42:08
1632107636338;65;6442;221;02:29:22
1632107636338;65;6442;0;02:47:22
1632107636338;65;6442;0;01:50:42
1632107636338;66;6442;2;01:36:13
1632107636338;71;2596;0;01:58:41
1632107636338;71;2596;4;01:49:27
1632107636338;72;3522;166;02:47:49
1632107636338;72;3522;38;01:58:34
1632107636338;80;5299;0;01:49:48
1632107636338;80;4952;130;02:05:05
1632107636338;80;4952;38;02:05:06
1632107636338;80;9946;0;01:30:24
1632107636338;80;9946;0;01:30:24
1632107636338;80;4952;383;02:05:08
1632107636338;80;9946;0;01:30:24
1632107636338;80;4952;159;02:12:47
1632107636338;81;3610;34;01:38:06
1632107636338;81;2284;256;02:41:54
1632107636338;81;6812;340;02:41:08
1632107636338;82;4263;38;02:25:51
1632107636338;82;5726;266;01:21:48
1632107636338;82;4263;34;01:53:50
1632107636338;82;4263;0;02:07:39
1632107636338;82;5727;0;02:35:27
1632107636338;82;1307;64;02:07:46
1632107636338;83;2845;0;01:47:02
1632107636338;83;4265;46;02:09:17
1632107636338;83;4265;351;01:46:41
1632107636338;86;2558;38;01:54:17
1632107636338;86;2558;0;01:53:54
1632107636338;87;1195;92;02:17:35
1632107636338;89;1261;315;01:46:19
1632107636338;92;6934;40;02:43:09
1632107636338;92;6420;36;02:24:17
1632107636338;95;4318;54;02:11:49
1632107636338;97;6361;36;02:25:58
1632107636338;97;6427;0;02:25:51
