"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632083915533;1;8731;0;03:14:31
1632083915533;1;8731;0;03:15:31
1632083915533;1;8162;0;03:25:33
1632083915533;1;8161;0;03:15:02
1632083915533;1;8731;1;03:18:01
1632083915533;1;8731;0;03:16:02
1632083915533;1;8161;0;03:13:42
1632083915533;2;8763;0;03:19:01
1632083915533;2;8472;1;03:26:03
1632083915533;2;8763;1;03:20:41
1632083915533;2;8472;0;03:19:42
1632083915533;2;8472;0;03:20:02
1632083915533;2;8763;0;03:21:12
1632083915533;3;9959;157;01:38:58
1632083915533;3;9959;46;01:11:42
1632083915533;3;9959;0;02:35:01
1632083915533;3;5776;38;02:43:29
1632083915533;3;5776;0;01:08:36
1632083915533;4;526;0;02:15:01
1632083915533;4;526;550;01:12:06
1632083915533;4;4502;500;01:08:31
1632083915533;4;4502;40;01:08:51
1632083915533;4;526;0;02:15:01
1632083915533;5;8642;0;03:16:51
1632083915533;5;8262;0;03:14:12
1632083915533;5;8642;0;03:17:41
1632083915533;5;8642;0;03:24:02
1632083915533;5;8262;0;03:24:42
1632083915533;5;8262;0;03:17:42
1632083915533;5;8641;0;03:13:31
1632083915533;5;8262;0;03:18:12
1632083915533;5;8642;0;03:25:11
1632083915533;6;8472;0;03:19:02
1632083915533;6;8834;0;03:21:11
1632083915533;6;8834;1;03:26:33
1632083915533;6;8472;0;03:20:32
1632083915533;6;8834;0;03:18:21
1632083915533;6;8472;0;03:27:14
1632083915533;6;8472;1;03:26:14
1632083915533;6;8834;0;03:19:41
1632083915533;7;9051;42;02:29:17
1632083915533;7;9051;0;03:46:03
1632083915533;7;9963;36;02:47:01
1632083915533;7;9969;0;01:13:31
1632083915533;7;5354;448;02:27:47
1632083915533;7;9051;714;02:36:46
1632083915533;7;2351;131;02:35:06
1632083915533;7;9969;34;02:35:07
1632083915533;7;9969;44;02:26:51
1632083915533;7;9051;0;02:27:47
1632083915533;7;9969;0;03:30:56
1632083915533;8;5229;361;01:34:37
1632083915533;8;6361;419;02:31:08
1632083915533;8;5229;0;02:30:16
1632083915533;8;6361;0;02:27:10
1632083915533;8;6361;0;02:27:10
1632083915533;8;5229;400;02:30:05
1632083915533;9;1687;0;01:07:50
1632083915533;9;473;44;01:28:02
1632083915533;9;1687;277;01:28:05
1632083915533;12;2247;0;01:29:40
1632083915533;12;1780;1191;01:21:10
1632083915533;12;9600;28;01:23:38
1632083915533;12;1780;156;01:50:17
1632083915533;13;4111;314;01:29:07
1632083915533;13;1727;0;02:08:31
1632083915533;13;1727;0;02:08:31
1632083915533;13;4111;0;01:28:52
1632083915533;13;4111;11;02:58:43
1632083915533;13;4111;48;01:16:48
1632083915533;13;1727;38;01:28:31
1632083915533;14;4265;82;01:18:23
1632083915533;14;4265;158;02:11:08
1632083915533;14;1722;0;02:11:04
1632083915533;14;4265;56;01:47:53
1632083915533;14;1083;0;01:18:03
1632083915533;14;1083;142;01:29:35
1632083915533;14;1083;0;02:11:04
1632083915533;14;4265;182;02:24:36
1632083915533;14;1722;87;02:57:42
1632083915533;14;1722;0;02:11:04
1632083915533;17;4297;408;02:12:37
1632083915533;17;9059;0;03:30:59
1632083915533;17;4297;0;03:30:59
1632083915533;19;5170;0;02:23:21
1632083915533;19;5086;247;02:25:09
1632083915533;19;5170;232;02:26:06
1632083915533;19;5086;0;01:21:46
1632083915533;19;1306;34;02:25:03
1632083915533;19;5170;88;02:26:08
1632083915533;19;5170;133;02:53:24
1632083915533;19;5170;0;02:23:21
1632083915533;20;1900;216;01:16:56
1632083915533;20;1194;36;02:26:08
1632083915533;20;1194;311;01:17:31
1632083915533;20;1900;95;01:18:38
1632083915533;21;3201;0;01:21:02
1632083915533;21;3201;34;01:54:40
1632083915533;21;1162;0;01:53:21
1632083915533;21;3201;22;01:34:43
1632083915533;21;1162;319;02:15:00
1632083915533;25;539;0;01:46:34
1632083915533;25;2793;116;02:30:51
1632083915533;25;6487;0;01:46:33
1632083915533;25;6487;0;01:37:22
1632083915533;25;6487;114;01:39:57
1632083915533;25;2793;274;02:29:12
1632083915533;25;5320;0;01:15:06
1632083915533;25;2794;0;01:08:59
1632083915533;27;2429;40;01:25:22
1632083915533;27;1162;0;01:40:29
1632083915533;27;2429;0;01:21:02
1632083915533;28;2919;38;01:19:13
1632083915533;28;1830;52;01:19:00
1632083915533;28;2919;42;02:40:56
1632083915533;28;2919;67;01:30:33
1632083915533;29;2594;34;01:55:59
1632083915533;29;2594;40;02:47:34
1632083915533;29;2594;62;01:25:53
1632083915533;29;1528;38;01:25:09
1632083915533;29;1528;48;01:25:40
1632083915533;29;1528;0;01:43:14
1632083915533;33;3221;99;01:39:52
