"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632103648802;19;5170;232;02:26:06
1632103648802;25;5320;0;01:15:06
1632103648802;36;1148;171;01:30:46
1632103648802;36;1148;615;01:30:59
1632103648802;48;5115;0;02:59:02
1632103648802;48;7142;121;02:59:01
1632103648802;76;1629;431;02:57:26
1632103648802;80;5299;0;01:49:48
1632103648802;80;4952;130;02:05:05
1632103648802;80;4952;38;02:05:06
1632103648802;80;9946;0;01:30:24
1632103648802;80;9946;0;01:30:24
1632103648802;80;9946;0;01:30:24
1632103648802;80;4952;159;02:12:47
1632103648802;82;5727;0;02:35:27
1632103648802;83;4265;46;02:09:17
1632103648802;83;4265;351;01:46:41
1632103648802;86;3234;0;01:55:47
1632103648802;86;3234;3;01:53:46
1632103648802;88;2838;369;01:39:30
1632103648802;88;2838;247;01:18:03
1632103648802;88;1727;0;01:47:08
