"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632044356946;1;8161;1;03:13:32
1632044356946;1;8161;0;03:25:31
1632044356946;1;8161;0;03:25:33
1632044356946;1;8731;0;03:14:31
1632044356946;1;8161;0;03:15:02
1632044356946;1;8731;0;03:13:31
1632044356946;1;8731;1;03:15:31
1632044356946;1;8161;0;03:14:12
1632044356946;1;8161;1;03:15:52
1632044356946;2;8472;0;03:20:22
1632044356946;2;8472;0;03:18:52
1632044356946;2;8763;1;03:18:31
1632044356946;2;8763;0;03:21:12
1632044356946;2;8763;1;03:20:21
1632044356946;2;8763;0;03:19:31
1632044356946;2;8472;1;03:19:42
1632044356946;3;9959;402;02:35:01
1632044356946;3;9959;38;02:44:13
1632044356946;3;9959;0;02:35:01
1632044356946;3;9959;357;01:10:11
1632044356946;3;5776;36;01:42:17
1632044356946;3;5776;342;02:36:46
1632044356946;3;9959;120;01:38:58
1632044356946;3;5776;322;01:10:16
1632044356946;3;5776;0;03:46:26
1632044356946;3;5776;164;02:43:29
1632044356946;4;526;0;01:08:46
1632044356946;4;526;0;02:15:01
1632044356946;4;526;207;01:33:05
1632044356946;4;526;40;01:12:02
1632044356946;4;4502;251;01:08:31
1632044356946;4;4502;395;01:33:04
1632044356946;4;4502;65;01:08:31
1632044356946;4;4502;217;01:10:21
1632044356946;5;8642;1;03:18:11
1632044356946;5;8262;0;03:24:01
1632044356946;5;8642;0;03:16:51
1632044356946;5;8262;0;03:24:02
1632044356946;5;8641;0;03:24:41
1632044356946;5;8262;0;03:14:32
1632044356946;5;8262;1;03:25:42
1632044356946;5;8262;0;03:17:42
1632044356946;5;8641;1;03:14:01
1632044356946;5;8262;0;03:25:02
1632044356946;5;8641;0;03:17:41
1632044356946;5;8262;0;03:13:52
1632044356946;6;8833;0;03:25:53
1632044356946;6;8833;0;03:18:21
1632044356946;6;8834;1;03:21:01
1632044356946;6;8472;0;03:27:14
1632044356946;6;8472;0;03:26:54
1632044356946;6;8472;0;03:19:12
1632044356946;6;8834;1;03:18:51
1632044356946;6;8472;0;03:26:04
1632044356946;6;8472;0;03:21:02
1632044356946;6;8472;0;03:18:42
1632044356946;6;8834;1;03:26:53
1632044356946;7;9969;42;02:35:07
1632044356946;7;9969;1;02:28:28
1632044356946;7;9051;772;01:43:55
1632044356946;7;9051;354;02:36:46
1632044356946;7;9051;0;02:29:10
1632044356946;7;9051;46;01:43:55
1632044356946;7;9969;10;02:26:40
1632044356946;7;9051;299;02:29:14
1632044356946;7;9051;0;03:46:03
1632044356946;7;6421;0;03:46:09
1632044356946;7;9051;44;01:58:00
1632044356946;7;9051;287;01:15:06
1632044356946;7;9051;29;02:27:35
1632044356946;8;6361;345;02:28:04
1632044356946;8;6361;4;02:31:02
1632044356946;8;5229;638;02:27:51
1632044356946;8;6361;0;02:30:53
1632044356946;8;5229;0;02:30:26
1632044356946;8;5229;38;02:30:15
1632044356946;8;5229;46;02:30:04
1632044356946;8;5229;0;02:27:52
1632044356946;8;6361;0;02:31:15
1632044356946;8;6361;40;02:27:08
1632044356946;9;1687;106;02:54:25
1632044356946;9;1687;0;01:28:03
1632044356946;9;473;299;01:28:02
1632044356946;12;1780;955;01:21:10
1632044356946;12;9600;34;01:37:27
1632044356946;12;9600;2985;01:50:18
1632044356946;12;1780;77;01:21:10
1632044356946;12;9600;1388;01:50:18
1632044356946;12;1780;2743;03:40:00
1632044356946;13;4111;814;01:29:07
1632044356946;13;1727;34;01:19:39
1632044356946;13;1727;0;01:28:30
1632044356946;13;4111;171;01:29:03
1632044356946;14;1083;0;01:18:03
1632044356946;14;4265;158;02:11:08
1632044356946;14;4265;56;01:47:53
1632044356946;14;1083;0;02:58:41
1632044356946;14;1083;0;02:11:04
1632044356946;14;4265;18;01:29:26
1632044356946;14;4265;182;02:24:36
1632044356946;14;1722;87;02:57:42
1632044356946;14;1722;0;02:11:04
1632044356946;17;4297;42;02:12:20
1632044356946;17;9059;252;02:11:59
1632044356946;19;5170;39;02:23:21
1632044356946;19;5086;42;02:54:29
1632044356946;19;5170;0;02:23:21
1632044356946;19;5086;0;02:25:03
1632044356946;19;5086;0;02:25:03
1632044356946;19;5170;167;01:16:54
1632044356946;19;5170;408;01:20:36
1632044356946;19;5086;121;02:25:09
1632044356946;19;473;17;01:47:49
1632044356946;20;1900;74;01:18:03
1632044356946;20;1900;2;01:21:46
1632044356946;20;1194;218;01:34:32
1632044356946;20;1900;0;01:19:02
1632044356946;20;1900;74;01:34:41
1632044356946;20;1194;488;01:22:30
1632044356946;20;1900;106;01:22:29
1632044356946;21;1162;0;01:53:21
1632044356946;21;1162;155;01:19:20
1632044356946;21;1162;44;01:56:01
1632044356946;21;3201;40;01:23:39
1632044356946;21;1162;0;01:53:21
1632044356946;21;3201;86;02:15:55
1632044356946;25;2794;0;01:08:59
1632044356946;25;539;0;01:46:34
1632044356946;25;6487;0;01:13:21
1632044356946;25;2793;246;02:27:45
1632044356946;25;2794;40;02:36:02
1632044356946;25;2793;143;02:31:08
1632044356946;25;539;159;01:45:26
1632044356946;25;2793;61;02:44:18
1632044356946;27;2429;199;01:19:00
1632044356946;27;1162;153;01:19:17
1632044356946;27;1162;36;02:05:10
1632044356946;28;2919;5;01:24:09
1632044356946;28;2919;0;01:30:30
1632044356946;28;1830;0;01:48:39
1632044356946;28;2919;43;02:40:55
1632044356946;29;2594;18;01:43:15
1632044356946;29;1528;0;01:43:14
1632044356946;29;2594;106;01:25:54
1632044356946;29;1528;211;01:25:40
1632044356946;29;1528;49;01:25:16
1632044356946;29;1528;38;01:51:12
1632044356946;29;2594;0;01:26:01
1632044356946;29;1528;0;01:43:14
1632044356946;33;3221;0;01:39:52
1632044356946;33;2177;30;01:18:47
1632044356946;34;2728;0;01:30:24
1632044356946;34;4952;38;01:29:29
1632044356946;34;4952;112;01:38:10
1632044356946;34;2728;42;01:28:51
1632044356946;34;4952;0;01:45:28
1632044356946;34;2728;0;01:28:32
1632044356946;36;1148;36;01:31:08
1632044356946;36;1148;403;01:21:42
1632044356946;36;1830;80;01:30:11
1632044356946;36;1148;561;01:30:59
1632044356946;36;1148;0;01:30:30
1632044356946;36;1830;55;02:59:01
1632044356946;37;2934;0;01:48:54
1632044356946;37;2934;68;01:27:10
1632044356946;37;1954;48;02:55:31
1632044356946;37;2934;138;02:57:22
1632044356946;38;4076;0;01:55:23
1632044356946;38;3323;5;02:41:52
1632044356946;38;3323;193;01:32:48
1632044356946;38;3323;0;02:07:56
1632044356946;38;4076;676;01:58:23
1632044356946;38;4076;0;01:31:55
1632044356946;39;89;0;02:32:08
1632044356946;39;5520;36;01:01:29
1632044356946;39;5520;121;02:31:52
