"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632104020317;7;5307;627;02:35:58
1632104020317;7;2351;203;01:17:28
1632104020317;12;1780;0;03:40:00
1632104020317;12;1780;0;03:40:00
1632104020317;20;2081;60;01:18:16
1632104020317;20;1900;65;01:18:16
1632104020317;27;2429;0;01:19:00
1632104020317;27;1139;381;01:18:55
1632104020317;27;2429;10;02:04:59
1632104020317;27;2500;0;01:40:29
1632104020317;27;1139;111;01:53:31
1632104020317;27;1139;42;01:18:46
1632104020317;29;1528;0;01:43:14
1632104020317;79;1533;0;01:22:19
1632104020317;79;1474;42;01:25:33
1632104020317;79;1474;0;02:40:55
1632104020317;80;5299;0;01:49:48
1632104020317;80;4952;130;02:05:05
1632104020317;80;4952;38;02:05:06
1632104020317;80;9946;0;01:30:24
1632104020317;80;9946;0;01:30:24
1632104020317;80;9946;0;01:30:24
1632104020317;80;4952;159;02:12:47
1632104020317;81;3610;34;01:38:06
1632104020317;82;5727;0;02:35:27
