"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632109110824;1;8731;1;03:13:51
1632109110824;1;8162;0;03:15:22
1632109110824;1;8161;0;03:25:42
1632109110824;1;8731;0;03:16:02
1632109110824;1;8731;0;03:15:11
1632109110824;2;8763;0;03:21:11
1632109110824;3;9959;0;02:35:01
1632109110824;3;6151;0;02:35:01
1632109110824;3;5776;0;03:46:26
1632109110824;3;9959;0;01:38:58
1632109110824;3;5776;0;01:08:46
1632109110824;3;5776;648;02:36:10
1632109110824;3;9959;309;01:08:21
1632109110824;4;4502;105;01:11:42
1632109110824;4;5058;328;02:38:37
1632109110824;4;526;58;02:43:29
1632109110824;5;8642;0;03:25:41
1632109110824;5;8641;0;03:24:21
1632109110824;5;8262;0;03:14:02
1632109110824;5;8262;0;03:24:52
1632109110824;5;8641;1;03:17:31
1632109110824;5;8262;0;03:24:02
1632109110824;5;8641;0;03:17:41
1632109110824;6;8472;1;03:19:32
1632109110824;6;8472;0;03:26:14
1632109110824;6;8472;0;03:27:14
1632109110824;6;8834;1;03:20:11
1632109110824;6;8834;1;03:19:41
1632109110824;7;5770;42;02:29:17
1632109110824;7;9969;221;01:43:56
1632109110824;7;9969;0;03:30:56
1632109110824;7;9051;44;02:29:10
1632109110824;7;9051;137;02:47:36
1632109110824;7;9969;0;02:27:00
1632109110824;7;9051;89;01:58:00
1632109110824;7;5770;135;02:35:59
1632109110824;7;6421;40;02:26:50
1632109110824;7;9051;40;02:36:12
1632109110824;7;5307;627;02:35:58
1632109110824;7;9051;434;01:13:46
1632109110824;7;9051;0;03:46:03
1632109110824;7;9969;0;02:28:37
1632109110824;7;2351;203;01:17:28
1632109110824;7;9051;142;02:27:47
1632109110824;8;6361;0;02:27:10
1632109110824;8;5229;456;02:30:05
1632109110824;8;6361;0;02:31:02
1632109110824;8;5229;92;02:30:18
1632109110824;8;6351;15;01:17:26
1632109110824;9;1687;0;01:07:50
1632109110824;9;473;48;01:28:00
1632109110824;12;1780;0;03:40:00
1632109110824;12;9600;846;01:23:38
1632109110824;13;4111;351;01:29:08
1632109110824;14;4265;492;01:29:04
1632109110824;14;4265;158;02:11:08
1632109110824;14;4265;56;01:47:53
1632109110824;14;1083;60;02:48:01
1632109110824;14;1083;210;01:29:42
1632109110824;14;4265;182;02:24:36
1632109110824;14;1722;87;02:57:42
1632109110824;14;1722;0;02:11:04
1632109110824;17;9059;0;02:11:37
1632109110824;19;5170;42;02:26:14
1632109110824;19;5170;309;01:43:57
1632109110824;19;5086;153;02:22:38
1632109110824;19;5086;14;01:18:31
1632109110824;19;5170;71;02:23:21
1632109110824;19;5170;56;02:26:05
1632109110824;20;1194;0;01:31:40
1632109110824;20;1194;370;01:17:31
1632109110824;20;1900;0;01:19:02
1632109110824;20;2081;60;01:18:16
1632109110824;20;1900;240;01:34:33
1632109110824;20;1900;65;01:18:16
1632109110824;21;1780;0;02:05:05
1632109110824;21;1162;237;01:57:05
1632109110824;25;2794;0;01:08:59
1632109110824;25;6487;0;02:28:31
1632109110824;25;2793;391;01:15:06
1632109110824;25;2794;0;01:08:59
1632109110824;25;539;0;01:46:34
1632109110824;25;6487;0;01:46:33
1632109110824;27;2429;0;01:21:02
1632109110824;27;1162;0;01:19:12
1632109110824;28;1830;201;01:23:28
1632109110824;29;1528;0;02:47:25
1632109110824;34;4952;0;01:45:28
1632109110824;39;89;0;02:32:08
1632109110824;39;5520;93;02:31:52
1632109110824;39;5520;46;02:31:47
1632109110824;41;4076;0;01:28:45
1632109110824;42;1385;0;01:33:35
1632109110824;43;1938;159;01:32:13
1632109110824;43;1628;0;01:32:17
1632109110824;43;1938;0;01:32:17
1632109110824;44;89;623;02:34:15
1632109110824;44;9556;0;03:39:16
1632109110824;44;9556;0;01:01:29
1632109110824;45;1551;73;01:57:39
1632109110824;46;1896;138;01:37:49
1632109110824;46;1896;36;02:54:18
1632109110824;46;1896;220;01:20:03
1632109110824;46;1201;0;01:36:51
1632109110824;46;1201;0;01:31:36
1632109110824;47;2299;875;03:40:34
1632109110824;47;9784;44;01:38:32
1632109110824;48;2306;0;01:40:10
1632109110824;48;2306;0;01:45:33
1632109110824;48;2733;200;01:18:45
1632109110824;49;2500;0;01:42:16
1632109110824;49;1288;18;01:18:18
1632109110824;49;1112;0;01:18:32
1632109110824;50;9658;131;02:35:20
1632109110824;50;9658;86;03:40:54
1632109110824;50;2500;283;03:41:23
1632109110824;51;1110;0;01:21:30
1632109110824;51;1110;371;02:50:59
1632109110824;51;1289;42;02:50:07
1632109110824;51;1110;40;02:37:05
1632109110824;51;1289;0;02:37:02
1632109110824;51;5081;0;02:24:34
1632109110824;51;1289;468;02:43:29
1632109110824;53;3001;34;01:46:51
1632109110824;53;3001;0;01:42:48
1632109110824;53;1483;226;01:47:40
1632109110824;53;1483;2;01:47:34
1632109110824;53;3001;0;01:44:07
1632109110824;53;1483;0;01:50:01
1632109110824;54;1780;2;02:35:19
1632109110824;55;529;191;02:35:11
1632109110824;55;539;89;02:28:18
1632109110824;55;5710;452;02:36:45
1632109110824;55;9943;142;02:36:05
1632109110824;55;5710;476;02:36:42
1632109110824;55;529;0;02:28:18
1632109110824;56;1474;60;01:34:57
1632109110824;56;2378;0;02:46:10
1632109110824;56;2378;0;01:24:34
1632109110824;56;1474;329;01:47:03
1632109110824;56;2378;34;01:30:27
1632109110824;57;1083;178;01:39:19
1632109110824;57;3001;306;01:30:39
1632109110824;57;3001;0;01:18:02
1632109110824;58;9751;242;01:37:18
1632109110824;58;9751;373;03:42:57
1632109110824;58;2831;101;03:42:36
1632109110824;58;9751;0;01:47:11
1632109110824;59;3130;16;02:57:58
1632109110824;59;3125;218;01:51:39
1632109110824;59;3130;188;01:52:05
1632109110824;59;3125;0;01:51:40
1632109110824;60;2068;68;01:45:03
1632109110824;62;3334;8;02:23:59
1632109110824;63;6442;38;02:01:42
1632109110824;63;6442;0;02:47:22
1632109110824;64;4952;0;01:48:29
1632109110824;64;4952;309;02:43:11
1632109110824;64;3134;0;01:27:34
1632109110824;65;6442;64;01:55:07
1632109110824;65;6442;0;02:45:08
1632109110824;65;3042;482;01:49:51
1632109110824;65;3042;227;01:46:36
1632109110824;65;6442;0;01:50:42
1632109110824;65;6442;226;03:42:08
1632109110824;65;6442;91;01:49:48
1632109110824;66;6442;0;01:56:42
1632109110824;71;2596;54;02:47:27
1632109110824;71;2596;46;01:58:41
1632109110824;71;3520;300;01:28:54
