"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632056624525;1;8161;0;03:14:22
1632056624525;1;8731;0;03:25:41
1632056624525;1;8161;0;03:13:52
1632056624525;1;8731;1;03:17:51
1632056624525;1;8731;0;03:16:01
1632056624525;1;8161;0;03:25:33
1632056624525;1;8731;0;03:14:11
1632056624525;1;8161;0;03:15:22
1632056624525;1;8731;1;03:15:31
1632056624525;1;8161;1;03:18:12
1632056624525;2;8763;1;03:20:31
1632056624525;2;8472;1;03:20:42
1632056624525;2;8763;0;03:18:41
1632056624525;2;8472;1;03:26:03
1632056624525;2;8472;1;03:26:04
1632056624525;2;8472;1;03:18:32
1632056624525;2;8763;0;03:19:31
1632056624525;2;8472;0;03:19:32
1632056624525;3;9959;0;02:35:01
1632056624525;3;9959;40;01:10:21
1632056624525;3;5776;12;02:36:11
1632056624525;3;9959;131;01:10:01
1632056624525;3;5776;257;01:12:06
1632056624525;3;5776;688;02:36:46
1632056624525;3;5776;242;01:42:17
1632056624525;3;5776;401;01:08:26
1632056624525;3;9959;173;01:38:58
1632056624525;3;5776;190;02:43:29
1632056624525;3;9959;691;02:35:01
1632056624525;3;9959;38;02:44:13
1632056624525;4;526;2;01:10:06
1632056624525;4;4502;111;01:10:21
1632056624525;4;526;454;02:43:29
1632056624525;4;526;0;02:38:36
1632056624525;4;526;40;01:08:36
1632056624525;4;4502;66;01:08:31
1632056624525;4;4502;72;02:38:40
1632056624525;4;4502;434;01:11:45
1632056624525;4;4502;42;02:23:45
1632056624525;4;526;42;02:24:20
1632056624525;4;526;0;02:15:01
1632056624525;5;8262;1;03:25:02
1632056624525;5;8262;1;03:16:52
1632056624525;5;8262;1;03:24:11
1632056624525;5;8262;0;03:14:12
1632056624525;5;8262;0;03:17:52
1632056624525;5;8642;0;03:18:11
1632056624525;5;8642;0;03:17:31
1632056624525;5;8642;1;03:25:21
1632056624525;5;8642;0;03:16:41
1632056624525;5;8262;0;03:24:22
1632056624525;5;8642;0;03:17:42
1632056624525;5;8642;1;03:24:11
1632056624525;5;8642;0;03:14:31
1632056624525;6;8834;0;03:20:41
1632056624525;6;8834;1;03:20:01
1632056624525;6;8472;1;03:26:44
1632056624525;6;8472;0;03:20:02
1632056624525;6;8834;0;03:25:43
1632056624525;6;8472;1;03:20:12
1632056624525;6;8834;0;03:19:01
1632056624525;6;8472;0;03:27:14
1632056624525;6;8472;1;03:26:24
1632056624525;6;8834;0;03:26:33
1632056624525;6;8472;0;03:18:42
1632056624525;6;8763;0;03:21:12
1632056624525;6;8472;1;03:19:22
1632056624525;6;8472;1;03:26:33
1632056624525;7;9051;0;02:27:44
1632056624525;7;9051;308;02:29:15
1632056624525;7;9963;34;02:47:01
1632056624525;7;9969;213;02:26:48
1632056624525;7;9969;38;02:26:45
1632056624525;7;9969;44;02:47:37
1632056624525;7;9969;0;03:30:56
1632056624525;7;9051;515;01:13:36
1632056624525;7;9051;0;02:36:46
1632056624525;7;6421;0;03:46:09
1632056624525;7;9051;0;02:47:36
1632056624525;7;9969;36;01:37:26
1632056624525;7;9969;0;03:30:56
1632056624525;7;9051;28;01:43:55
1632056624525;7;9969;0;02:35:05
1632056624525;7;9051;38;02:27:36
1632056624525;7;9051;0;03:46:03
1632056624525;7;9969;424;03:30:56
1632056624525;8;5229;5;02:27:03
1632056624525;8;6361;42;01:33:46
1632056624525;8;6361;0;02:27:10
1632056624525;8;5229;0;01:17:27
1632056624525;8;6361;0;02:27:10
1632056624525;8;6361;42;02:30:56
1632056624525;8;5229;38;02:30:14
1632056624525;8;6361;86;02:28:01
1632056624525;8;5229;343;02:30:21
1632056624525;8;6361;7;01:58:01
1632056624525;8;6361;0;02:31:10
1632056624525;9;1687;47;01:27:57
1632056624525;9;1687;42;01:28:05
1632056624525;9;1687;0;01:07:50
1632056624525;9;473;283;01:28:04
1632056624525;9;1687;0;01:07:50
1632056624525;12;1780;1459;01:44:55
1632056624525;12;9600;34;01:37:27
1632056624525;12;1780;0;03:40:00
1632056624525;12;1780;1165;01:21:10
1632056624525;12;9600;0;01:29:40
1632056624525;12;1780;3164;03:40:00
1632056624525;12;9600;638;01:18:51
1632056624525;13;1727;664;03:31:43
1632056624525;13;4111;0;01:28:52
1632056624525;13;4111;1110;02:58:42
1632056624525;13;4111;171;01:18:34
1632056624525;14;1083;98;01:22:29
1632056624525;14;4265;158;02:11:08
1632056624525;14;1083;0;01:18:03
1632056624525;14;4265;56;01:47:53
1632056624525;14;4265;38;01:29:03
1632056624525;14;4265;38;02:24:34
1632056624525;14;4265;38;01:29:03
1632056624525;14;4265;182;02:24:36
1632056624525;14;1722;87;02:57:42
1632056624525;14;1722;0;02:11:04
1632056624525;14;1083;1;02:57:23
1632056624525;17;9059;60;02:11:29
1632056624525;17;4297;0;03:30:59
1632056624525;17;4297;42;02:12:31
1632056624525;19;5170;0;02:53:24
1632056624525;19;5170;0;02:23:21
1632056624525;19;5170;963;02:23:21
1632056624525;19;5086;46;02:25:09
1632056624525;19;5086;100;01:18:14
1632056624525;19;5170;0;02:26:10
1632056624525;19;5170;145;01:07:52
1632056624525;19;5086;0;02:25:03
1632056624525;19;5086;0;01:46:45
1632056624525;20;1900;99;01:18:03
1632056624525;20;1900;0;02:08:31
1632056624525;20;1194;2;01:18:40
1632056624525;20;1900;186;02:23:33
1632056624525;20;1194;796;01:22:30
1632056624525;20;1900;0;01:19:02
1632056624525;20;1900;199;01:18:03
1632056624525;21;1162;0;01:53:21
1632056624525;21;1162;530;01:53:24
1632056624525;21;1162;38;02:05:05
1632056624525;21;3201;85;01:18:53
1632056624525;21;3201;262;02:15:56
1632056624525;21;3201;235;02:05:56
1632056624525;25;2793;319;01:55:08
1632056624525;25;539;0;01:46:34
1632056624525;25;6487;136;02:26:40
1632056624525;25;2794;0;01:08:59
1632056624525;25;2793;26;01:58:00
1632056624525;25;2793;287;02:27:47
1632056624525;25;2793;807;01:13:46
1632056624525;25;6487;38;02:28:31
1632056624525;25;6487;74;01:46:33
1632056624525;25;539;38;01:45:26
1632056624525;25;6487;597;01:37:26
