"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632113548297;1;8731;0;03:16:02
1632113548297;1;8731;1;03:15:01
1632113548297;1;8161;1;03:15:22
1632113548297;1;8731;1;03:18:11
1632113548297;1;8162;1;03:15:52
1632113548297;1;8162;0;03:17:52
1632113548297;1;8731;1;03:15:31
1632113548297;1;8731;0;03:14:11
1632113548297;1;8731;0;03:13:31
1632113548297;1;8161;0;03:14:02
1632113548297;1;8162;1;03:14:22
1632113548297;2;8472;1;03:19:42
1632113548297;2;8472;0;03:20:12
1632113548297;2;8472;0;03:26:04
1632113548297;2;8763;1;03:25:43
1632113548297;2;8763;1;03:19:11
1632113548297;2;8763;0;03:20:01
1632113548297;2;8763;0;03:20:41
1632113548297;2;8472;0;03:18:52
1632113548297;3;5776;878;02:36:10
1632113548297;3;5776;416;01:10:26
1632113548297;3;5776;0;03:46:26
1632113548297;3;6151;0;02:35:01
1632113548297;3;9959;3;01:38:38
1632113548297;3;9959;0;02:35:01
1632113548297;3;531;146;01:42:23
1632113548297;3;9959;155;01:42:23
1632113548297;3;5776;726;02:36:46
1632113548297;3;9959;94;02:42:58
1632113548297;3;9959;0;01:11:42
1632113548297;3;9959;82;02:47:02
1632113548297;3;5776;40;02:47:04
1632113548297;3;5776;0;01:42:17
1632113548297;3;9959;805;02:35:01
1632113548297;4;4502;158;02:39:12
1632113548297;4;526;38;02:24:19
1632113548297;4;526;88;01:10:06
1632113548297;4;4502;226;02:23:45
1632113548297;4;4502;532;01:08:31
1632113548297;4;526;0;02:15:01
1632113548297;4;526;0;01:12:04
1632113548297;4;526;0;02:15:01
1632113548297;4;4502;75;01:11:43
1632113548297;4;4502;96;01:10:21
1632113548297;4;526;0;02:38:41
1632113548297;5;8642;0;03:14:31
1632113548297;5;8642;0;03:18:01
1632113548297;5;8262;0;03:25:22
1632113548297;5;8262;1;03:14:32
1632113548297;5;8642;1;03:24:21
1632113548297;5;8642;0;03:17:42
1632113548297;5;8262;0;03:24:42
1632113548297;5;8642;0;03:17:41
1632113548297;5;8642;0;03:25:11
1632113548297;5;8262;0;03:14:12
1632113548297;5;8262;0;03:24:12
1632113548297;5;8641;0;03:25:31
1632113548297;5;8641;0;03:17:01
1632113548297;5;8641;0;03:24:31
1632113548297;5;8262;0;03:13:42
1632113548297;5;8262;0;03:18:12
1632113548297;5;8641;0;03:13:51
1632113548297;6;8472;0;03:20:42
1632113548297;6;8472;0;03:26:44
1632113548297;6;8834;1;03:26:53
1632113548297;6;8834;1;03:26:13
1632113548297;6;8472;0;03:19:12
1632113548297;6;8834;1;03:20:21
1632113548297;6;8834;1;03:18:41
1632113548297;6;8834;0;03:21:11
1632113548297;6;8472;1;03:18:32
1632113548297;6;8834;0;03:19:41
1632113548297;6;8472;0;03:25:44
1632113548297;6;8472;0;03:27:13
1632113548297;7;9051;40;02:47:36
1632113548297;7;9051;140;01:17:28
1632113548297;7;9051;0;02:27:34
1632113548297;7;9969;0;02:26:50
1632113548297;7;9969;0;01:43:56
1632113548297;7;9051;178;02:36:46
1632113548297;7;9969;65;02:26:53
1632113548297;7;9969;553;02:35:58
1632113548297;7;9969;41;02:28:37
1632113548297;7;9051;288;02:36:13
1632113548297;7;6421;34;02:26:59
1632113548297;7;9969;0;03:30:56
1632113548297;7;9051;42;02:29:12
1632113548297;7;9051;0;03:46:03
1632113548297;7;9969;42;02:27:46
1632113548297;7;9051;145;02:29:17
1632113548297;7;9969;411;02:35:05
1632113548297;7;9051;135;01:13:46
1632113548297;7;9969;71;01:13:31
1632113548297;8;5229;72;01:34:46
1632113548297;8;5229;360;02:27:03
1632113548297;8;5229;525;02:27:52
1632113548297;8;5229;38;02:30:13
1632113548297;8;6361;0;02:27:10
1632113548297;8;5229;34;02:30:07
1632113548297;8;6361;273;02:27:04
1632113548297;8;6351;7;02:26:48
1632113548297;8;6361;46;02:26:48
1632113548297;8;6361;48;02:30:51
1632113548297;8;6361;36;02:31:08
1632113548297;8;5229;38;02:30:05
1632113548297;8;6361;54;02:31:06
1632113548297;9;473;436;02:53:25
1632113548297;9;473;38;01:28:02
1632113548297;9;1687;0;01:07:50
1632113548297;9;1687;0;01:07:50
1632113548297;9;1687;0;01:27:55
1632113548297;9;1687;337;01:28:03
1632113548297;12;1780;0;03:40:00
1632113548297;12;9600;0;03:40:00
1632113548297;12;9600;0;01:29:40
1632113548297;12;1780;0;03:40:00
1632113548297;12;1780;317;02:24:08
1632113548297;12;1780;0;03:40:00
1632113548297;13;4111;36;02:08:25
1632113548297;13;4111;309;01:26:46
1632113548297;13;1727;433;02:09:12
1632113548297;13;4111;37;01:41:59
1632113548297;14;4265;597;01:19:43
1632113548297;14;1083;46;01:50:52
1632113548297;14;4265;44;01:22:28
1632113548297;14;1083;0;02:11:04
1632113548297;14;4265;311;02:07:51
1632113548297;14;1083;0;01:46:43
1632113548297;14;1083;117;02:10:23
1632113548297;14;4265;126;02:07:51
1632113548297;14;4265;0;01:18:02
1632113548297;17;9059;240;02:11:53
1632113548297;17;4297;40;02:12:38
1632113548297;17;4297;0;03:30:59
1632113548297;17;9059;0;02:11:37
1632113548297;19;5170;1;01:19:59
1632113548297;19;5170;151;01:43:57
1632113548297;19;5086;1;02:54:25
1632113548297;19;5086;2;02:25:02
1632113548297;19;5170;38;02:23:23
1632113548297;19;5086;249;02:22:38
1632113548297;19;5170;0;02:23:21
1632113548297;19;5170;0;02:53:24
1632113548297;19;5170;0;02:23:21
1632113548297;19;5170;15;02:26:06
1632113548297;19;5170;0;02:23:21
1632113548297;19;5086;0;01:18:31
1632113548297;19;5086;42;01:43:56
1632113548297;19;5086;0;02:25:03
1632113548297;19;5086;0;02:25:03
1632113548297;19;5170;36;01:47:49
1632113548297;20;1900;0;01:18:03
1632113548297;20;1194;386;01:34:42
1632113548297;20;1194;160;02:07:46
1632113548297;20;1194;72;01:17:31
1632113548297;20;1900;0;01:19:02
1632113548297;20;1900;207;01:18:39
1632113548297;20;1900;0;01:19:02
1632113548297;21;3201;116;02:15:58
1632113548297;21;1162;145;01:44:55
1632113548297;21;1162;91;01:57:48
1632113548297;21;3201;0;01:21:02
1632113548297;21;3201;42;01:23:36
1632113548297;25;2794;93;01:08:56
1632113548297;25;2794;0;01:08:59
1632113548297;25;2793;42;01:13:36
1632113548297;25;2793;400;02:31:00
1632113548297;25;2793;123;01:37:21
1632113548297;25;6487;275;01:37:26
1632113548297;25;2793;38;02:27:45
1632113548297;25;539;45;02:46:59
1632113548297;25;539;40;01:08:41
1632113548297;25;2794;158;01:45:20
1632113548297;25;6487;0;02:26:40
1632113548297;25;6487;0;01:46:33
1632113548297;27;2429;0;01:19:00
1632113548297;27;1162;473;01:38:07
1632113548297;27;2429;0;02:05:03
1632113548297;27;1139;381;01:18:55
1632113548297;27;2429;10;02:04:59
1632113548297;27;2429;0;01:21:02
1632113548297;27;2500;0;01:40:29
1632113548297;27;1139;111;01:53:31
1632113548297;27;1162;99;01:19:12
1632113548297;27;1139;42;01:18:46
1632113548297;27;1162;0;01:40:29
1632113548297;28;1830;89;01:19:01
1632113548297;28;2919;106;01:24:11
1632113548297;28;2919;0;01:30:30
1632113548297;28;2919;364;01:24:20
1632113548297;29;1528;329;01:25:29
1632113548297;29;2594;0;02:47:27
1632113548297;29;9998;0;01:25:28
1632113548297;29;1528;59;02:47:25
1632113548297;29;9998;0;02:05:10
1632113548297;29;2594;0;01:25:28
1632113548297;29;1528;109;01:25:09
1632113548297;29;2594;0;01:26:01
1632113548297;29;1528;186;01:25:14
1632113548297;29;1528;0;01:43:14
1632113548297;29;9998;0;01:25:28
1632113548297;34;2728;118;01:28:53
1632113548297;34;4952;34;01:21:18
1632113548297;34;4952;0;02:22:32
1632113548297;34;9978;34;01:20:33
1632113548297;34;9978;238;01:28:40
1632113548297;34;4952;13;01:38:10
1632113548297;34;2728;70;01:28:51
1632113548297;34;4952;50;01:45:28
1632113548297;36;1830;0;01:30:04
1632113548297;36;1148;38;01:30:30
1632113548297;36;1148;171;01:30:46
1632113548297;36;1148;50;01:30:59
1632113548297;36;1830;170;01:20:52
1632113548297;36;1830;323;01:30:34
1632113548297;36;1830;449;01:30:16
1632113548297;36;1148;615;01:30:59
1632113548297;36;1148;566;01:31:09
1632113548297;36;1830;0;01:19:08
1632113548297;37;2934;66;01:28:59
1632113548297;37;1954;0;01:27:31
1632113548297;37;1954;121;01:35:56
1632113548297;37;2934;232;02:57:22
1632113548297;37;2934;68;01:20:50
1632113548297;38;3323;0;02:07:56
1632113548297;38;4076;503;01:58:23
1632113548297;38;4076;34;01:31:59
1632113548297;38;3323;58;01:32:55
1632113548297;38;4076;0;01:55:23
1632113548297;38;3323;0;02:12:47
1632113548297;39;5520;0;02:28:01
1632113548297;39;89;44;02:32:40
1632113548297;39;89;38;02:32:31
1632113548297;39;89;0;02:32:08
1632113548297;39;89;40;02:32:02
1632113548297;39;89;218;02:32:41
1632113548297;39;5520;85;02:31:50
1632113548297;41;1725;272;01:45:14
