"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632092713523;4;5920;0;02:38:40
1632092713523;5;8232;1;03:14:22
1632092713523;5;8232;1;03:18:02
1632092713523;6;8472;1;03:20:42
1632092713523;7;2351;110;02:27:38
1632092713523;7;2351;221;02:26:40
1632092713523;7;5307;192;02:28:37
1632092713523;7;5307;0;02:35:01
1632092713523;7;2351;76;01:13:41
1632092713523;7;2351;0;02:35:58
1632092713523;8;2351;481;02:30:05
1632092713523;8;5281;0;02:27:10
1632092713523;8;5272;27;02:27:50
1632092713523;14;1722;40;02:48:01
1632092713523;21;1893;0;01:18:52
1632092713523;21;1893;86;02:06:01
1632092713523;25;6487;0;02:30:16
1632092713523;25;2351;0;01:39:11
1632092713523;25;2351;9;02:28:31
1632092713523;36;1854;35;01:30:53
1632092713523;39;5272;0;02:32:08
1632092713523;47;7075;0;03:43:04
1632092713523;49;3681;290;01:42:31
1632092713523;51;1985;102;02:37:33
1632092713523;55;5766;123;01:08:49
1632092713523;61;9996;0;01:18:56
1632092713523;61;9996;74;02:47:15
1632092713523;61;1900;42;01:51:58
1632092713523;65;5299;68;01:48:08
1632092713523;65;3042;764;01:49:51
1632092713523;81;631;95;02:00:13
1632092713523;81;636;137;01:48:51
1632092713523;81;636;94;02:42:42
1632092713523;81;636;0;02:42:35
1632092713523;82;5721;48;01:43:28
1632092713523;82;5756;82;02:35:32
1632092713523;82;4263;42;02:07:39
1632092713523;88;1727;88;01:28:42
1632092713523;92;5064;258;02:24:19
1632092713523;93;2720;44;02:08:39
1632092713523;97;5920;44;01:33:04
