"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632107047734;1;8161;1;03:15:02
1632107047734;1;8731;0;03:14:01
1632107047734;3;5776;115;01:08:26
1632107047734;3;9959;228;02:35:00
1632107047734;3;5776;40;02:36:46
1632107047734;4;526;34;02:38:41
1632107047734;4;6423;116;01:10:11
1632107047734;5;8262;0;03:24:02
1632107047734;5;8641;0;03:17:42
1632107047734;6;8472;0;03:27:14
1632107047734;7;9051;48;02:29:10
1632107047734;7;9051;573;01:13:26
1632107047734;7;6421;661;02:35:06
1632107047734;7;9051;36;01:58:00
1632107047734;7;9051;178;02:36:13
1632107047734;8;5229;0;02:27:05
1632107047734;9;1687;64;01:28:05
1632107047734;9;1687;0;01:07:50
1632107047734;12;1780;0;03:40:00
1632107047734;12;9600;598;01:18:51
1632107047734;12;1780;0;03:40:00
1632107047734;14;4265;10;02:07:51
1632107047734;17;9059;0;02:11:37
1632107047734;19;5086;0;02:25:03
1632107047734;20;1900;0;01:19:02
1632107047734;21;1780;195;02:05:04
1632107047734;25;539;0;01:46:34
1632107047734;25;6487;0;01:46:33
1632107047734;25;2794;84;01:08:59
1632107047734;27;1162;6;02:06:02
1632107047734;43;1951;46;01:32:39
1632107047734;44;9556;44;02:31:44
1632107047734;45;9292;34;01:25:25
1632107047734;45;9292;83;01:49:52
1632107047734;45;3420;62;01:56:43
1632107047734;45;3420;339;01:25:31
1632107047734;46;1896;0;01:20:01
1632107047734;46;1896;0;01:37:37
1632107047734;46;1896;583;01:20:03
1632107047734;47;2299;0;03:43:04
1632107047734;48;2733;218;01:18:45
1632107047734;50;9658;15;01:42:24
1632107047734;51;1289;42;02:50:01
1632107047734;51;1110;36;02:23:31
1632107047734;51;5081;465;02:24:49
1632107047734;55;5299;262;01:48:21
1632107047734;55;5299;43;02:37:48
1632107047734;55;9943;0;01:08:49
1632107047734;55;529;144;02:28:18
1632107047734;55;5710;117;02:24:01
1632107047734;55;9943;134;02:37:48
1632107047734;56;1474;52;01:21:13
1632107047734;56;1474;352;01:34:52
1632107047734;56;2299;320;01:39:39
1632107047734;58;2831;0;03:42:31
1632107047734;58;9751;394;03:42:57
1632107047734;58;9751;0;01:47:11
1632107047734;58;2831;102;02:36:01
1632107047734;59;3125;9;02:47:41
1632107047734;59;3125;64;02:47:41
1632107047734;60;2068;0;01:45:01
1632107047734;61;9996;0;01:18:56
1632107047734;61;9996;74;02:47:15
1632107047734;61;1900;42;01:51:58
1632107047734;65;6442;0;01:50:42
1632107047734;65;6442;178;01:48:25
1632107047734;65;6442;221;02:45:03
1632107047734;65;3042;0;01:49:47
1632107047734;66;6442;119;02:01:01
1632107047734;71;2596;95;01:58:45
1632107047734;75;1486;464;01:24:43
1632107047734;80;4952;0;01:56:41
1632107047734;81;2284;0;01:49:20
1632107047734;82;5726;0;02:11:02
1632107047734;82;5727;0;02:35:27
1632107047734;82;1307;0;01:53:45
1632107047734;97;6361;34;01:44:23
