"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
27;2429;105;3900;20:51:12;0
27;1162;142;2431;20:51:12;1
27;1162;376;2287;05:43:41;1
27;2429;49;1132;05:43:41;0
27;2429;52;2430;05:43:41;0
27;1162;495;2431;05:43:41;1
27;2429;0;1140;14:49:50;0
27;1162;436;2287;14:49:50;1
27;1139;381;1135;14:49:50;-1
27;2429;10;3899;14:49:50;0
27;2429;80;1132;14:49:50;0
27;2429;52;2430;14:49:50;0
27;2500;0;2429;14:49:50;-1
27;1162;0;3909;14:49:50;1
27;1139;111;3211;14:49:50;-1
27;1139;42;1126;14:49:50;-1
27;1162;443;2287;23:50:25;1
27;2429;1;1133;23:50:25;0
27;2429;54;3920;23:50:25;0
27;1162;145;3909;23:50:25;1
27;2429;0;1140;08:51:54;0
27;1162;539;2287;08:51:54;1
27;1139;381;1135;08:51:54;-1
27;2429;10;3899;08:51:54;0
27;2429;117;1133;08:51:54;0
27;2429;295;3920;08:51:54;0
27;2500;0;2429;08:51:54;-1
27;1162;36;3910;08:51:54;1
27;1139;111;3211;08:51:54;-1
27;1139;42;1126;08:51:54;-1
27;1162;0;1156;17:59:45;1
27;2429;239;1133;17:59:45;0
27;2429;113;3902;17:59:45;0
27;1162;0;3919;17:59:45;1
27;1162;40;1156;03:31:30;1
27;2429;439;1133;03:31:30;0
27;2429;0;2429;03:31:30;0
27;1162;40;3919;03:31:30;1
27;1162;40;1156;12:01:49;1
27;2429;460;1133;12:01:49;0
27;1162;0;2429;12:01:49;1
27;1162;184;3919;12:01:49;1
27;1162;40;1156;21:25:02;1
27;2429;44;1134;21:25:02;0
27;1162;0;2429;21:25:02;1
27;1162;314;1150;21:25:02;1
27;2429;0;1140;06:19:14;0
27;1162;38;1157;06:19:14;1
27;1139;381;1135;06:19:14;-1
27;2429;10;3899;06:19:14;0
27;2429;119;1134;06:19:14;0
27;1162;0;2429;06:19:14;1
27;2500;0;2429;06:19:14;-1
27;1162;0;1152;06:19:14;1
27;1139;111;3211;06:19:14;-1
27;1139;42;1126;06:19:14;-1
27;1162;38;1157;15:32:12;1
27;2429;0;1135;15:32:12;0
27;1162;0;2429;15:32:12;1
27;1162;18;1152;15:32:12;1
27;1162;38;1157;00:26:24;1
27;2429;171;1135;00:26:24;0
27;1162;0;2429;00:26:24;1
27;1162;326;1152;00:26:24;1
27;1162;38;1157;09:27:25;1
27;2429;403;1135;09:27:25;0
27;1162;0;2429;09:27:25;1
27;1162;218;1153;09:27:25;1
27;1162;38;1157;18:21:17;1
27;2429;0;1136;18:21:17;0
27;1162;0;2429;18:21:17;1
27;1162;358;1153;18:21:17;1
27;2429;0;1140;03:34:35;0
27;1139;381;1135;03:34:35;-1
27;2429;10;3899;03:34:35;0
27;2429;0;1136;03:34:35;0
27;1162;0;2429;03:34:35;1
27;2500;0;2429;03:34:35;-1
27;1162;432;1153;03:34:35;1
27;1139;111;3211;03:34:35;-1
27;1139;42;1126;03:34:35;-1
27;2429;0;1140;12:35:36;0
27;1139;381;1135;12:35:36;-1
27;2429;10;3899;12:35:36;0
27;2429;0;1136;12:35:36;0
27;1162;0;2429;12:35:36;1
27;2500;0;2429;12:35:36;-1
27;1162;0;1154;12:35:36;1
27;1139;111;3211;12:35:36;-1
27;1139;42;1126;12:35:36;-1
27;1162;312;1476;21:43:27;1
27;1162;0;2429;21:43:27;1
27;2429;0;1136;21:43:27;0
27;1162;0;2429;21:43:27;1
27;1162;255;1154;21:43:27;1
27;1162;63;1497;06:44:29;1
27;1162;0;2429;06:44:29;1
27;2429;218;1136;06:44:29;0
27;1162;0;2429;06:44:29;1
27;1162;466;1154;06:44:29;1
27;2429;0;1140;15:36:50;0
27;1162;42;1160;15:36:50;1
27;1139;381;1135;15:36:50;-1
27;1162;0;2429;15:36:50;1
27;2429;10;3899;15:36:50;0
27;2429;394;1136;15:36:50;0
27;1162;0;2429;15:36:50;1
27;2500;0;2429;15:36:50;-1
27;1162;0;2287;15:36:50;1
27;1139;111;3211;15:36:50;-1
27;1139;42;1126;15:36:50;-1
27;1162;45;1160;01:00:10;1
27;1162;0;2429;01:00:10;1
27;2429;539;1136;01:00:10;0
27;1162;0;2429;01:00:10;1
27;1162;0;2287;01:00:10;1
27;2429;0;1140;09:20:14;0
27;1162;0;1162;09:20:14;1
27;1139;381;1135;09:20:14;-1
27;1162;0;2429;09:20:14;1
27;2429;10;3899;09:20:14;0
27;2429;0;2283;09:20:14;0
27;1162;0;2429;09:20:14;1
27;2500;0;2429;09:20:14;-1
27;1162;304;2287;09:20:14;1
27;1139;111;3211;09:20:14;-1
27;1139;42;1126;09:20:14;-1
27;2429;0;1262;18:19:26;0
27;1162;0;2429;18:19:26;1
27;2429;93;2283;18:19:26;0
27;1162;0;2429;18:19:26;1
27;1162;501;2287;18:19:26;1
27;2429;0;1262;02:48:09;0
27;1162;0;2429;02:48:09;1
27;2429;0;1113;02:48:09;0
27;1162;0;2429;02:48:09;1
27;1162;501;2287;02:48:09;1
27;2429;0;1262;12:09:39;0
27;1162;0;2429;12:09:39;1
27;2429;111;1113;12:09:39;0
27;1162;0;2429;12:09:39;1
27;1162;0;1156;12:09:39;1
27;2429;0;1262;21:08:58;0
27;1162;0;2429;21:08:58;1
27;2429;0;1139;21:08:58;0
27;1162;0;2429;21:08:58;1
27;1162;0;1156;21:08:58;1
27;2429;0;1262;15:22:58;0
27;1162;0;2429;15:22:58;1
27;2429;299;1139;15:22:58;0
27;1162;0;2429;15:22:58;1
27;1162;0;1156;15:22:58;1
27;2429;0;1140;00:46:10;0
27;2429;0;1262;00:46:10;0
27;1139;381;1135;00:46:10;-1
27;2429;10;3899;00:46:10;0
27;2429;0;1140;00:46:10;0
27;1162;0;2429;00:46:10;1
27;2500;0;2429;00:46:10;-1
27;1162;0;1156;00:46:10;1
27;1139;111;3211;00:46:10;-1
27;1139;42;1126;00:46:10;-1
27;2429;0;1262;09:43:48;0
27;1162;36;3958;09:43:48;1
27;2429;172;1140;09:43:48;0
27;1162;0;2429;09:43:48;1
27;1162;0;1156;09:43:48;1
27;2429;0;1262;03:03:10;0
27;1162;38;3959;03:03:10;1
27;2429;7;1141;03:03:10;0
27;1162;0;2429;03:03:10;1
27;1162;0;1156;03:03:10;1
27;1162;38;3959;12:26:23;1
27;2429;80;1141;12:26:23;0
27;1162;0;2429;12:26:23;1
27;1162;0;1156;12:26:23;1
27;1162;38;3959;21:51:18;1
27;2429;2;1138;21:51:18;0
27;1162;0;2429;21:51:18;1
27;1162;61;1156;21:51:18;1
27;1162;38;3959;06:26:44;1
27;2429;38;1138;06:26:44;0
27;1162;0;2429;06:26:44;1
27;1162;120;1156;06:26:44;1
27;2429;0;1522;15:31:11;0
27;1162;0;2429;15:31:11;1
27;1162;321;1156;15:31:11;1
27;1162;324;2431;00:13:27;1
27;2429;79;1522;00:13:27;0
27;1162;0;2429;00:13:27;1
27;1162;38;1157;00:13:27;1
27;1162;489;2431;09:05:56;1
27;2429;225;1522;09:05:56;0
27;1162;0;2429;09:05:56;1
27;1162;177;1157;09:05:56;1
27;1162;7;3909;18:02:42;1
27;2429;34;3899;18:02:42;0
27;1162;0;2429;18:02:42;1
27;1162;177;1157;18:02:42;1
27;1162;0;3910;03:14:49;1
27;2429;117;3899;03:14:49;0
27;1162;0;2429;03:14:49;1
27;1162;29;1158;03:14:49;1
27;2429;0;1132;12:22:40;0
27;1162;0;3910;12:22:40;1
27;2429;0;3900;12:22:40;0
27;1162;0;2429;12:22:40;1
27;1162;29;1158;12:22:40;1
27;2429;0;1132;21:11:45;0
27;1162;176;3910;21:11:45;1
27;2429;228;3900;21:11:45;0
27;1162;0;2429;21:11:45;1
27;1162;29;1158;21:11:45;1
27;2429;4;1132;05:52:20;0
27;1162;0;3919;05:52:20;1
27;2429;480;3900;05:52:20;0
27;1162;0;2429;05:52:20;1
27;1162;46;1476;05:52:20;1
27;2429;56;1132;15:01:52;0
27;1162;157;3919;15:01:52;1
27;2429;480;3900;15:01:52;0
27;1162;0;2429;15:01:52;1
27;1162;46;1476;15:01:52;1
27;2429;265;1132;23:44:07;0
27;1162;63;1150;23:44:07;1
27;2429;0;2430;23:44:07;0
27;1162;0;2429;23:44:07;1
27;1162;46;1476;23:44:07;1
27;2429;50;1133;09:21:00;0
27;1162;212;1150;09:21:00;1
27;2429;40;2430;09:21:00;0
27;1162;0;2429;09:21:00;1
27;1162;46;1476;09:21:00;1
27;2429;0;1140;18:37:23;0
27;2429;352;1133;18:37:23;0
27;1139;381;1135;18:37:23;-1
27;1162;347;1150;18:37:23;1
27;2429;10;3899;18:37:23;0
27;2429;142;2430;18:37:23;0
27;1162;0;2429;18:37:23;1
27;2500;0;2429;18:37:23;-1
27;1162;54;1160;18:37:23;1
27;1139;111;3211;18:37:23;-1
27;1139;42;1126;18:37:23;-1
27;2429;88;1134;03:12:49;0
27;1162;405;1150;03:12:49;1
27;2429;34;3920;03:12:49;0
27;1162;0;2429;03:12:49;1
27;1162;54;1160;03:12:49;1
27;2429;225;1134;12:22:23;0
27;1162;40;1152;12:22:23;1
27;2429;113;3920;12:22:23;0
27;1162;0;2429;12:22:23;1
27;1162;54;1160;12:22:23;1
27;2429;296;1134;21:23:24;0
27;1162;40;1152;21:23:24;1
27;2429;5;3902;21:23:24;0
27;1162;0;2429;21:23:24;1
27;1162;54;1160;21:23:24;1
27;2429;0;1140;06:09:04;0
27;2429;358;1134;06:09:04;0
27;1139;381;1135;06:09:04;-1
27;1162;40;1152;06:09:04;1
27;2429;10;3899;06:09:04;0
27;2429;38;3902;06:09:04;0
27;1162;0;2429;06:09:04;1
27;2500;0;2429;06:09:04;-1
27;1139;111;3211;06:09:04;-1
27;1139;42;1126;06:09:04;-1
27;2429;48;1135;15:11:47;0
27;1162;38;1153;15:11:47;1
27;2429;0;3903;15:11:47;0
27;1162;0;2429;15:11:47;1
27;2429;0;1140;00:05:59;0
27;2429;48;1135;00:05:59;0
27;1139;381;1135;00:05:59;-1
27;1162;38;1153;00:05:59;1
27;2429;10;3899;00:05:59;0
27;2429;0;3903;00:05:59;0
27;1162;0;2429;00:05:59;1
27;2500;0;2429;00:05:59;-1
27;1139;111;3211;00:05:59;-1
27;1139;42;1126;00:05:59;-1
27;2429;48;1135;09:00:11;0
27;1162;38;1153;09:00:11;1
27;2429;0;3903;09:00:11;0
27;1162;0;2429;09:00:11;1
27;2429;48;1135;17:33:55;0
27;1162;38;1153;17:33:55;1
27;2429;0;3903;17:33:55;0
27;1162;0;2429;17:33:55;1
27;2429;48;1135;02:28:06;0
27;1162;38;1153;02:28:06;1
27;2429;0;3903;02:28:06;0
27;1162;0;2429;02:28:06;1
27;2429;0;3903;11:41:04;0
27;1162;36;3958;11:41:04;1
27;2429;0;3903;20:59:09;0
27;1162;38;3959;20:59:09;1
27;1162;38;3959;06:24:04;1
27;1162;84;2287;15:14:51;1
27;1162;0;3962;15:14:51;1
27;1162;241;2287;23:45:11;1
27;1162;38;3962;23:45:11;1
27;1162;490;2287;08:54:43;1
27;1162;136;3962;08:54:43;1
27;2429;0;1140;17:36:58;0
27;2429;90;2283;17:36:58;0
27;1139;381;1135;17:36:58;-1
27;1162;0;1156;17:36:58;1
27;2429;10;3899;17:36:58;0
27;1162;250;3962;17:36:58;1
27;2500;0;2429;17:36:58;-1
27;1139;111;3211;17:36:58;-1
27;1139;42;1126;17:36:58;-1
27;2429;0;1140;02:58:28;0
27;2429;0;1113;02:58:28;0
27;1139;381;1135;02:58:28;-1
27;1162;0;1156;02:58:28;1
27;2429;10;3899;02:58:28;0
27;1162;250;3962;02:58:28;1
27;2500;0;2429;02:58:28;-1
27;1139;111;3211;02:58:28;-1
27;1139;42;1126;02:58:28;-1
27;2429;162;1113;11:57:47;0
27;1162;21;1156;11:57:47;1
27;1162;250;3962;11:57:47;1
27;2429;0;1139;20:41:44;0
27;1162;147;1156;20:41:44;1
27;1162;250;3962;20:41:44;1
27;2429;0;1140;05:34:14;0
27;2429;43;1139;05:34:14;0
27;1139;381;1135;05:34:14;-1
27;1162;226;1156;05:34:14;1
27;2429;10;3899;05:34:14;0
27;1162;250;3962;05:34:14;1
27;2500;0;2429;05:34:14;-1
27;1139;111;3211;05:34:14;-1
27;1139;42;1126;05:34:14;-1
27;2429;179;1139;14:43:47;0
27;1162;226;1156;14:43:47;1
27;2429;3;1140;23:46:31;0
27;1162;0;1157;23:46:31;1
27;1162;36;3910;23:46:31;1
27;2429;199;1140;08:42:26;0
27;1162;153;1157;08:42:26;1
27;1162;36;3910;08:42:26;1
27;2429;0;1141;18:08:57;0
27;1162;153;1157;18:08:57;1
27;1162;36;3919;18:08:57;1
27;2429;24;1141;03:11:47;0
27;1162;38;1158;03:11:47;1
27;1162;36;3919;03:11:47;1
27;2429;0;1140;12:21:21;0
27;2429;118;1141;12:21:21;0
27;1139;381;1135;12:21:21;-1
27;1162;38;1158;12:21:21;1
27;2429;10;3899;12:21:21;0
27;1162;36;3919;12:21:21;1
27;2500;0;2429;12:21:21;-1
27;1139;111;3211;12:21:21;-1
27;1139;42;1126;12:21:21;-1
27;2429;38;1138;20:53:22;0
27;1162;38;1158;20:53:22;1
27;1162;36;3919;20:53:22;1
27;2429;38;1138;06:14:54;0
27;1162;38;1158;06:14:54;1
27;2429;38;1138;15:17:36;0
27;1162;42;1476;15:17:36;1
27;2429;38;1138;00:35:43;0
27;1162;42;1476;00:35:43;1
27;1162;40;1152;00:35:43;1
27;2429;0;1140;09:43:33;0
27;2429;38;1138;09:43:33;0
27;1139;381;1135;09:43:33;-1
27;1162;42;1476;09:43:33;1
27;2429;10;3899;09:43:33;0
27;1162;40;1152;09:43:33;1
27;2500;0;2429;09:43:33;-1
27;1139;111;3211;09:43:33;-1
27;1139;42;1126;09:43:33;-1
27;1162;40;1497;18:41:12;1
27;1162;40;1152;18:41:12;1
27;2429;74;3900;03:49:03;0
27;1162;40;1497;03:49:03;1
27;1162;40;1152;03:49:03;1
27;2429;74;3900;13:12:14;0
27;1162;40;1497;13:12:14;1
27;1162;36;3958;13:12:14;1
27;2429;74;3900;22:25:12;0
27;1162;36;3958;22:25:12;1
27;2429;74;3900;07:09:15;0
27;1162;38;3959;07:09:15;1
27;2429;44;2430;16:17:01;0
27;2429;0;1262;16:17:01;0
27;1162;38;3959;16:17:01;1
27;1162;42;1154;16:17:01;1
27;2429;0;1140;01:38:32;0
27;2429;44;2430;01:38:32;0
27;1139;381;1135;01:38:32;-1
27;2429;0;1262;01:38:32;0
27;2429;10;3899;01:38:32;0
27;1162;38;3959;01:38:32;1
27;1162;42;1154;01:38:32;1
27;2500;0;2429;01:38:32;-1
27;1139;111;3211;01:38:32;-1
27;1139;42;1126;01:38:32;-1
27;2429;112;3920;10:46:23;0
27;2429;0;1262;10:46:23;0
27;1162;38;3962;10:46:23;1
27;1162;42;1154;10:46:23;1
27;2429;0;3902;19:44:00;0
27;2429;0;1262;19:44:00;0
27;1162;38;3962;19:44:00;1
27;1162;42;1154;19:44:00;1
27;2429;0;1140;04:39:54;0
27;2429;0;3903;04:39:54;0
27;1139;381;1135;04:39:54;-1
27;2429;0;1262;04:39:54;0
27;2429;10;3899;04:39:54;0
27;1162;40;2431;04:39:54;1
27;2500;0;2429;04:39:54;-1
27;2429;84;1134;04:39:54;0
27;1139;111;3211;04:39:54;-1
27;1139;42;1126;04:39:54;-1
27;2429;0;1140;13:37:19;0
27;2429;0;2429;13:37:19;0
27;1139;381;1135;13:37:19;-1
27;2429;0;1262;13:37:19;0
27;2429;10;3899;13:37:19;0
27;1162;40;2431;13:37:19;1
27;2500;0;2429;13:37:19;-1
27;2429;84;1134;13:37:19;0
27;1139;111;3211;13:37:19;-1
27;1139;42;1126;13:37:19;-1
27;2429;0;1140;22:16:23;0
27;2429;0;2429;22:16:23;0
27;1139;381;1135;22:16:23;-1
27;2429;0;1262;22:16:23;0
27;2429;10;3899;22:16:23;0
27;1162;40;2431;22:16:23;1
27;2500;0;2429;22:16:23;-1
27;2429;84;1134;22:16:23;0
27;1139;111;3211;22:16:23;-1
27;1139;42;1126;22:16:23;-1
27;2429;0;2429;07:20:48;0
27;2429;0;1262;07:20:48;0
27;1162;40;2431;07:20:48;1
27;2429;84;1134;07:20:48;0
27;2429;0;2429;16:32:04;0
27;2429;0;1262;16:32:04;0
27;1162;40;2431;16:32:04;1
27;2429;299;1135;16:32:04;0
27;2429;0;2429;02:08:58;0
27;2429;0;1262;02:08:58;0
27;1162;46;3909;02:08:58;1
27;1162;40;1156;02:08:58;1
27;2429;299;1135;02:08:58;0
27;2429;0;1262;11:25:19;0
27;1162;46;3909;11:25:19;1
27;1162;40;1156;11:25:19;1
27;2429;299;1135;11:25:19;0
27;2429;0;1262;20:46:51;0
27;1162;46;3909;20:46:51;1
27;1162;40;1156;20:46:51;1
27;2429;0;1136;20:46:51;0
27;2429;0;1262;05:58:06;0
27;1162;46;3909;05:58:06;1
27;1162;38;1157;05:58:06;1
27;2429;46;1136;05:58:06;0
27;2429;0;1262;00:24:03;0
27;1162;36;1150;00:24:03;1
27;1162;38;1157;00:24:03;1
27;2429;410;1136;00:24:03;0
27;1162;36;1150;09:08:00;1
27;1162;38;1157;09:08:00;1
27;2429;661;1136;09:08:00;0
27;1162;36;1150;17:58:47;1
27;1162;38;1157;17:58:47;1
27;2429;3;2283;17:58:47;0
27;2429;0;1140;03:03:14;0
27;1139;381;1135;03:03:14;-1
27;2429;10;3899;03:03:14;0
27;2500;0;2429;03:03:14;-1
27;2429;163;2283;03:03:14;0
27;1139;111;3211;03:03:14;-1
27;1139;42;1126;03:03:14;-1
27;2429;34;1113;11:57:26;0
27;1162;0;2429;06:21:42;1
27;2429;38;1139;06:21:42;0
27;1162;0;2429;15:24:26;1
27;2429;224;1139;15:24:26;0
27;1162;0;2429;01:01:17;1
27;2429;345;1139;01:01:17;0
27;1162;0;2429;09:40:08;1
27;2429;42;1140;09:40:08;0
27;1162;0;2429;19:09:32;1
27;2429;179;1140;19:09:32;0
27;2429;0;1262;04:31:41;0
27;1162;509;1154;04:31:41;1
27;1162;0;2429;04:31:41;1
27;2429;307;1140;04:31:41;0
27;2429;0;1262;13:22:28;0
27;1162;40;2287;13:22:28;1
27;1162;0;2429;13:22:28;1
27;1162;48;1497;13:22:28;1
27;2429;10;1141;13:22:28;0
27;2429;0;1262;22:25:14;0
27;1162;164;2287;22:25:14;1
27;1162;0;2429;22:25:14;1
27;1162;48;1497;22:25:14;1
27;2429;34;1141;22:25:14;0
27;2429;0;1140;07:22:51;0
27;1139;381;1135;07:22:51;-1
27;2429;0;1132;07:22:51;0
27;2429;10;3899;07:22:51;0
27;1162;354;2287;07:22:51;1
27;1162;0;2429;07:22:51;1
27;1162;48;1497;07:22:51;1
27;2500;0;2429;07:22:51;-1
27;2429;207;1141;07:22:51;0
27;1139;111;3211;07:22:51;-1
27;1139;42;1126;07:22:51;-1
27;2429;0;1132;16:30:40;0
27;1162;0;1156;16:30:40;1
27;1162;69;3958;16:30:40;1
27;1162;48;1497;16:30:40;1
27;2429;7;1138;16:30:40;0
27;2429;53;1132;01:36:49;0
27;1162;40;1156;01:36:49;1
27;1162;69;3958;01:36:49;1
27;1162;50;1160;01:36:49;1
