"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632106240396;3;5776;50;02:43:29
1632106240396;3;6151;0;02:35:01
1632106240396;5;8731;0;03:17:11
1632106240396;5;8262;0;03:24:02
1632106240396;5;8641;0;03:17:42
1632106240396;6;8472;0;03:27:14
1632106240396;7;9051;96;02:29:12
1632106240396;7;5770;76;02:29:16
1632106240396;7;9051;558;02:29:14
1632106240396;12;1780;0;03:40:00
1632106240396;12;1780;0;03:40:00
1632106240396;21;1780;0;01:19:22
1632106240396;25;539;0;01:46:34
1632106240396;25;539;102;02:35:14
1632106240396;37;1954;175;02:36:50
1632106240396;45;9292;34;01:25:25
1632106240396;45;9292;83;01:49:52
1632106240396;45;3420;62;01:56:43
1632106240396;45;3420;339;01:25:31
1632106240396;46;1201;145;01:36:57
1632106240396;46;1896;0;01:20:01
1632106240396;46;2323;398;01:36:57
1632106240396;46;2323;149;01:36:55
1632106240396;54;1780;0;01:49:17
1632106240396;54;1085;289;01:49:10
1632106240396;54;1780;16;01:17:52
1632106240396;54;1085;14;01:48:59
1632106240396;54;1780;0;01:17:52
1632106240396;55;529;120;02:28:18
1632106240396;56;1474;18;01:34:57
1632106240396;57;3001;306;01:30:39
1632106240396;60;2068;0;01:45:01
1632106240396;62;2241;60;02:27:54
1632106240396;65;3042;526;01:21:23
1632106240396;65;6442;34;01:50:42
1632106240396;65;6442;624;01:49:56
1632106240396;74;3856;0;01:51:14
1632106240396;74;3074;46;01:40:17
1632106240396;74;3074;58;01:43:43
1632106240396;74;3856;100;01:43:25
1632106240396;79;1533;0;01:22:19
1632106240396;79;1474;42;01:25:33
1632106240396;79;1474;0;02:40:55
1632106240396;81;1042;0;02:41:54
1632106240396;81;3610;34;01:38:06
1632106240396;82;4263;216;02:07:33
1632106240396;82;631;0;02:50:57
1632106240396;87;1195;98;01:53:56
1632106240396;95;4318;6;02:11:47
1632106240396;95;2392;213;01:29:41
1632106240396;95;4318;0;02:58:24
1632106240396;95;6432;64;02:12:31
1632106240396;95;7104;0;02:12:31
1632106240396;95;2392;0;02:47:12
1632106240396;95;7104;162;02:12:45
1632106240396;95;2392;18;02:12:42
1632106240396;95;6432;0;02:12:31
1632106240396;95;7104;0;02:12:28
