"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632104420505;13;4111;314;01:29:07
1632104420505;13;1727;0;02:08:31
1632104420505;13;1727;0;02:08:31
1632104420505;13;4111;48;01:16:48
1632104420505;13;1727;38;01:28:31
1632104420505;20;2081;60;01:18:16
1632104420505;20;1900;65;01:18:16
1632104420505;25;5320;0;01:15:06
1632104420505;41;1725;44;02:07:56
1632104420505;41;4076;495;01:32:01
1632104420505;42;1531;0;01:25:31
1632104420505;42;2015;34;01:23:03
1632104420505;42;2015;184;01:34:38
1632104420505;42;2015;0;01:23:03
1632104420505;45;9292;34;01:25:25
1632104420505;45;9292;83;01:49:52
1632104420505;45;3420;62;01:56:43
1632104420505;45;3420;339;01:25:31
1632104420505;48;5115;0;02:59:02
1632104420505;48;7142;121;02:59:01
1632104420505;57;3001;306;01:30:39
1632104420505;58;2831;0;03:42:31
1632104420505;58;9751;394;03:42:57
1632104420505;58;9751;0;01:47:11
1632104420505;58;2831;102;02:36:01
1632104420505;60;2068;0;01:45:01
1632104420505;61;9996;0;01:18:56
1632104420505;61;9996;74;02:47:15
1632104420505;61;1900;42;01:51:58
1632104420505;74;3856;0;01:51:14
1632104420505;74;3074;46;01:40:17
1632104420505;74;3074;58;01:43:43
1632104420505;74;3856;100;01:43:25
1632104420505;92;6420;36;02:24:17
