"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632125031051;1;8162;0;8132
1632125031051;1;8731;0;8161
1632125031051;1;8162;0;8052
1632125031051;1;8162;0;8742
1632125031051;1;8161;1;8092
1632125031051;1;8731;1;8291
1632125031051;1;8731;0;8162
1632125031051;1;8731;1;8131
1632125031051;1;8731;0;8081
1632125031051;1;8731;0;8011
1632125031051;1;8161;1;8731
1632125031051;1;8731;0;8051
1632125031051;1;8161;0;8012
1632125031051;2;8472;1;8763
1632125031051;2;8763;0;8471
1632125031051;2;8472;0;8352
1632125031051;2;8472;0;8754
1632125031051;2;8472;0;8412
1632125031051;2;8763;0;8321
1632125031051;2;8763;1;8431
1632125031051;2;8763;0;8371
1632125031051;3;2337;69;724
1632125031051;3;5776;46;725
1632125031051;3;9959;86;6422
1632125031051;3;9959;0;5707
1632125031051;3;5776;519;5806
1632125031051;3;5776;5;6177
1632125031051;3;5776;51;6424
1632125031051;3;5776;300;506
1632125031051;3;5776;466;5770
1632125031051;3;9959;10;611
1632125031051;3;9959;0;5701
1632125031051;3;9959;40;5704
1632125031051;3;9959;52;5714
1632125031051;3;5776;0;9986
1632125031051;3;9959;40;705
1632125031051;3;9959;0;5701
1632125031051;3;2337;136;6179
1632125031051;3;5776;76;2200
1632125031051;4;526;0;4501
1632125031051;4;526;0;4501
1632125031051;4;526;34;4501
1632125031051;4;4502;18;6253
1632125031051;4;4502;40;511
1632125031051;4;526;193;516
1632125031051;4;526;0;1985
1632125031051;4;4502;73;5026
1632125031051;4;4502;130;702
1632125031051;5;8642;0;8031
1632125031051;5;8642;1;8071
1632125031051;5;8642;0;8731
1632125031051;5;8262;1;8282
1632125031051;5;8231;0;8262
1632125031051;5;8262;0;8662
1632125031051;5;8262;0;8732
1632125031051;5;8641;0;8221
1632125031051;5;8642;0;8671
1632125031051;5;8262;1;8232
1632125031051;5;8262;0;8702
1632125031051;5;8642;0;8261
1632125031051;5;8641;0;8701
1632125031051;5;8262;0;8641
1632125031051;5;8262;1;8072
1632125031051;5;8262;0;8032
1632125031051;5;8641;0;8281
1632125031051;6;8472;1;8342
1632125031051;6;8834;0;8401
1632125031051;6;8472;1;8774
1632125031051;6;8472;1;8824
1632125031051;6;8834;0;8472
1632125031051;6;8472;0;8744
1632125031051;6;8833;0;8461
1632125031051;6;8834;0;8803
1632125031051;6;8834;0;8743
1632125031051;6;8472;0;8833
1632125031051;6;8833;0;8351
1632125031051;6;8472;0;8432
1632125031051;6;8472;0;8834
1632125031051;7;9969;46;5306
1632125031051;7;5307;36;5303
1632125031051;7;2351;0;5312
1632125031051;7;9969;288;9056
1632125031051;7;9051;79;5806
1632125031051;7;9051;343;5355
1632125031051;7;6421;0;9969
1632125031051;7;9969;42;5307
1632125031051;7;5354;42;816
1632125031051;7;9051;0;9963
1632125031051;7;9051;48;826
1632125031051;7;5307;34;5701
1632125031051;7;2351;19;1048
1632125031051;7;2351;159;5266
1632125031051;7;9051;38;5359
1632125031051;7;9969;283;5311
1632125031051;7;2351;58;5704
1632125031051;7;9051;297;5773
1632125031051;7;5307;627;5758
1632125031051;7;9051;401;5264
1632125031051;7;9969;0;9056
1632125031051;7;9969;662;5758
1632125031051;7;9963;0;6421
1632125031051;7;9969;0;5706
1632125031051;7;2351;203;1048
1632125031051;7;9051;40;5258
1632125031051;8;5229;273;5408
1632125031051;8;6361;0;5230
1632125031051;8;5272;80;5413
1632125031051;8;6361;520;5282
1632125031051;8;5229;162;6314
1632125031051;8;6361;339;5208
1632125031051;8;2351;695;5281
1632125031051;8;6361;369;5452
1632125031051;8;5229;36;5416
1632125031051;8;6361;38;5461
1632125031051;8;5229;200;5258
1632125031051;8;5229;0;5223
1632125031051;8;5229;0;2077
1632125031051;8;5229;42;5270
1632125031051;8;6361;46;5226
1632125031051;8;6361;0;5230
1632125031051;9;473;0;1682
1632125031051;9;1687;0;470
1632125031051;9;1687;551;1679
1632125031051;12;2247;40;1131
1632125031051;12;9600;328;2247
1632125031051;12;1780;363;2250
1632125031051;12;1780;1195;1270
1632125031051;12;9600;0;9600
1632125031051;12;1780;0;9600
1632125031051;12;9600;40;1131
1632125031051;12;9600;0;1780
1632125031051;13;4111;98;1112
1632125031051;13;4111;239;1010
1632125031051;13;4111;157;1732
1632125031051;13;1727;78;1722
1632125031051;13;1727;57;1179
1632125031051;13;1727;4;1179
1632125031051;14;1083;106;2584
1632125031051;14;1083;48;1328
1632125031051;14;4265;36;2498
1632125031051;14;1083;0;4264
1632125031051;14;4265;215;1183
1632125031051;14;4265;40;1051
1632125031051;14;1083;0;1083
1632125031051;14;1083;0;4264
1632125031051;17;4297;12;4351
1632125031051;17;9059;46;4319
1632125031051;19;5086;0;5103
1632125031051;19;5170;46;5165
1632125031051;19;5170;0;5001
1632125031051;19;5086;161;6866
1632125031051;19;5170;3;4955
1632125031051;19;5010;126;5003
1632125031051;19;5170;0;5170
1632125031051;19;5170;42;6803
1632125031051;19;5010;0;5001
1632125031051;19;5086;38;5082
1632125031051;19;5086;38;1064
1632125031051;19;5086;38;471
1632125031051;19;5170;36;5168
1632125031051;20;1900;38;1792
1632125031051;20;1900;0;1142
1632125031051;20;1900;38;1097
1632125031051;20;1900;469;1083
1632125031051;20;1900;46;1306
1632125031051;20;1194;763;1350
1632125031051;20;1900;0;1142
1632125031051;20;1194;48;2072
1632125031051;21;1162;0;3201
1632125031051;21;3201;132;2083
1632125031051;21;3201;57;3420
1632125031051;21;3201;42;3450
1632125031051;21;1162;44;3361
1632125031051;21;1162;148;1476
1632125031051;21;1162;167;3707
1632125031051;25;6487;0;2793
1632125031051;25;2793;23;3480
1632125031051;25;539;146;6419
1632125031051;25;6487;34;811
1632125031051;25;2793;42;2241
1632125031051;25;2794;40;5762
1632125031051;25;6487;0;5311
1632125031051;25;6487;86;5415
1632125031051;25;2793;44;5267
1632125031051;25;6487;474;3360
1632125031051;25;5320;0;906
1632125031051;25;2794;0;539
1632125031051;25;2793;0;5460
1632125031051;25;6487;40;5200
1632125031051;27;2429;0;1140
1632125031051;27;2429;0;1262
1632125031051;27;1139;381;1135
1632125031051;27;2429;10;3899
1632125031051;27;2429;0;3920
1632125031051;27;2429;201;1133
1632125031051;27;1162;0;2429
1632125031051;27;2429;45;2430
1632125031051;27;2500;0;2429
1632125031051;27;1139;111;3211
1632125031051;27;1162;240;1476
1632125031051;27;1139;42;1126
1632125031051;27;1162;36;3910
1632125031051;28;2919;40;1450
1632125031051;28;2919;0;1830
1632125031051;28;1830;176;1408
1632125031051;29;2595;0;6442
1632125031051;29;1528;42;1515
1632125031051;29;2594;36;3062
1632125031051;29;2594;75;1563
1632125031051;29;2594;0;1528
1632125031051;29;2595;165;1552
1632125031051;29;1528;338;1379
1632125031051;29;2594;18;2595
1632125031051;29;2594;0;1528
1632125031051;29;2594;128;1570
1632125031051;29;2594;36;6447
1632125031051;29;1528;288;1527
1632125031051;29;2594;91;1578
1632125031051;29;1528;0;1508
1632125031051;33;3221;0;2177
1632125031051;33;2177;0;1127
1632125031051;33;2177;0;3633
1632125031051;34;9978;34;1731
1632125031051;34;2728;34;1824
1632125031051;34;4952;0;2728
1632125031051;34;9978;171;1706
1632125031051;34;9978;0;1824
1632125031051;34;2728;85;1715
1632125031051;34;9978;173;1824
1632125031051;34;4952;0;1760
1632125031051;34;4952;346;4367
1632125031051;34;4952;0;1751
1632125031051;34;1713;0;1733
1632125031051;34;4952;0;2728
1632125031051;34;4952;170;1278
1632125031051;36;1148;444;1840
1632125031051;36;1830;178;1148
1632125031051;36;1830;137;1810
1632125031051;36;1830;0;1148
1632125031051;36;1148;34;1865
1632125031051;36;1830;111;1815
1632125031051;36;1148;327;1859
1632125031051;37;1954;141;1251
1632125031051;37;2934;45;5858
1632125031051;37;2934;166;1636
1632125031051;37;1954;149;2168
1632125031051;37;2934;379;6956
1632125031051;38;3323;0;1124
1632125031051;38;4076;62;1921
1632125031051;38;1909;112;3323
1632125031051;38;4076;36;1914
1632125031051;38;4076;0;1914
1632125031051;38;4076;0;3323
1632125031051;38;3323;121;1973
1632125031051;38;4076;0;3323
