"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632049660274;1;8731;0;03:16:01
1632049660274;1;8161;0;03:18:02
1632049660274;1;8161;0;03:15:42
1632049660274;1;8161;0;03:25:33
1632049660274;1;8731;0;03:14:41
1632049660274;1;8161;0;03:14:02
1632049660274;1;8731;1;03:18:11
1632049660274;1;8731;0;03:15:21
1632049660274;1;8731;1;03:13:41
1632049660274;1;8161;1;03:14:52
1632049660274;2;8763;0;03:19:01
1632049660274;2;8763;1;03:20:41
1632049660274;2;8472;0;03:19:32
1632049660274;2;8472;1;03:20:32
1632049660274;2;8763;1;03:25:53
1632049660274;2;8472;0;03:25:54
1632049660274;2;8472;0;03:19:02
1632049660274;2;8763;0;03:20:11
1632049660274;3;5776;192;02:36:46
1632049660274;3;9959;40;01:08:31
1632049660274;3;9959;0;02:35:05
1632049660274;3;5776;0;02:42:59
1632049660274;3;9959;515;01:38:38
1632049660274;3;5776;0;02:47:04
1632049660274;3;5776;646;02:36:10
1632049660274;3;5776;40;01:10:26
1632049660274;3;5776;38;01:12:03
1632049660274;3;9959;0;02:35:01
1632049660274;3;5776;0;03:46:26
1632049660274;3;9959;0;02:35:01
1632049660274;3;9959;5;01:10:21
1632049660274;3;9959;448;01:10:21
1632049660274;4;526;0;02:38:41
1632049660274;4;526;84;01:08:36
1632049660274;4;526;0;02:15:01
1632049660274;4;526;40;01:12:02
1632049660274;4;526;0;01:33:05
1632049660274;4;526;375;01:12:06
1632049660274;4;4502;50;01:08:21
1632049660274;4;4502;0;02:23:44
1632049660274;4;4502;40;02:38:40
1632049660274;4;4502;281;01:10:21
1632049660274;5;8641;1;03:18:01
1632049660274;5;8262;1;03:24:11
1632049660274;5;8642;0;03:16:41
1632049660274;5;8262;0;03:24:02
1632049660274;5;8642;0;03:25:01
1632049660274;5;8262;1;03:17:12
1632049660274;5;8262;1;03:25:42
1632049660274;5;8642;0;03:17:41
1632049660274;5;8262;0;03:14:12
1632049660274;5;8642;0;03:14:01
1632049660274;5;8262;0;03:24:52
1632049660274;5;8642;0;03:17:31
1632049660274;5;8262;1;03:17:52
1632049660274;6;8833;0;03:26:33
1632049660274;6;8834;0;03:20:21
1632049660274;6;8834;1;03:20:01
1632049660274;6;8472;0;03:27:14
1632049660274;6;8472;0;03:26:44
1632049660274;6;8472;0;03:18:22
1632049660274;6;8834;1;03:19:31
1632049660274;6;8472;0;03:19:22
1632049660274;6;8763;0;03:21:12
1632049660274;6;8834;1;03:26:53
1632049660274;6;8472;0;03:26:04
1632049660274;6;8834;1;03:21:11
1632049660274;7;9051;0;02:29:10
1632049660274;7;9051;1045;02:36:46
1632049660274;7;9051;383;01:17:28
1632049660274;7;9051;0;03:46:03
1632049660274;7;6421;34;02:26:59
1632049660274;7;9969;234;02:35:07
1632049660274;7;9051;512;02:36:11
1632049660274;7;9969;0;03:30:56
1632049660274;7;9051;40;02:27:34
1632049660274;7;9051;46;01:43:55
1632049660274;7;9969;0;02:26:53
1632049660274;7;9969;188;02:28:37
1632049660274;7;9969;249;02:35:00
1632049660274;7;9969;311;02:28:32
1632049660274;7;3481;221;02:26:40
1632049660274;7;9051;0;01:37:23
1632049660274;7;9051;52;02:27:47
1632049660274;7;9969;0;01:13:31
1632049660274;8;5229;0;02:27:03
1632049660274;8;6361;0;02:30:55
1632049660274;8;6361;0;02:27:10
1632049660274;8;5229;38;02:27:38
1632049660274;8;6361;0;02:27:10
1632049660274;8;5229;108;02:30:06
1632049660274;8;6361;0;02:31:01
1632049660274;8;5229;42;02:30:18
1632049660274;8;6361;444;02:28:01
1632049660274;8;5229;198;02:30:22
1632049660274;8;6361;120;02:31:07
1632049660274;9;1687;0;01:07:50
1632049660274;9;1687;0;01:07:50
1632049660274;9;473;42;01:16:54
1632049660274;9;1687;0;01:07:50
1632049660274;12;1780;50;01:37:30
1632049660274;12;9600;0;01:29:40
1632049660274;12;9600;1636;02:15:56
1632049660274;12;1780;0;03:40:00
1632049660274;12;9600;0;01:29:40
1632049660274;12;1418;1027;01:18:51
1632049660274;12;1780;0;02:24:08
1632049660274;12;9600;0;01:23:38
1632049660274;12;1780;0;03:40:00
1632049660274;13;4111;728;01:29:07
1632049660274;13;1727;0;02:08:31
1632049660274;13;1727;234;02:08:31
1632049660274;13;1727;237;01:40:22
1632049660274;13;1727;304;01:28:41
1632049660274;13;4111;232;01:28:52
1632049660274;14;1083;0;02:23:31
1632049660274;14;1083;2;02:23:31
1632049660274;14;1083;0;02:11:04
1632049660274;14;4265;0;01:29:03
1632049660274;14;1083;0;01:18:03
1632049660274;14;4265;34;01:47:51
1632049660274;14;1083;278;02:58:41
1632049660274;17;9059;0;02:11:37
1632049660274;17;9059;83;02:11:28
1632049660274;17;4297;0;03:30:59
1632049660274;17;4297;331;02:11:35
1632049660274;19;5170;0;02:23:21
1632049660274;19;5086;65;02:54:25
1632049660274;19;5086;420;02:22:38
1632049660274;19;5086;0;02:25:03
1632049660274;19;5086;0;02:25:03
1632049660274;19;5170;299;02:22:35
1632049660274;19;5170;0;02:23:21
1632049660274;19;5170;96;02:53:25
1632049660274;19;5086;0;01:18:14
1632049660274;20;1900;40;01:16:56
1632049660274;20;1900;0;01:19:02
1632049660274;20;1194;7;01:22:30
1632049660274;20;1194;0;02:26:14
1632049660274;20;1900;34;01:18:16
1632049660274;20;1194;0;01:17:10
1632049660274;20;1194;206;01:19:58
1632049660274;20;1900;0;02:08:31
1632049660274;21;3201;212;01:54:40
1632049660274;21;1162;38;02:05:05
1632049660274;21;1162;0;01:53:21
1632049660274;21;1162;106;01:19:20
1632049660274;21;1162;44;01:56:01
1632049660274;21;3201;0;01:57:04
1632049660274;21;3201;46;01:34:43
1632049660274;25;2794;120;02:43:22
1632049660274;25;6487;327;02:43:24
1632049660274;25;2793;6;01:55:08
1632049660274;25;539;324;01:45:26
1632049660274;25;6487;96;02:26:45
1632049660274;25;6487;0;02:30:16
1632049660274;25;2793;454;01:13:26
1632049660274;25;2793;0;02:31:02
1632049660274;25;6487;0;02:28:32
1632049660274;25;539;0;02:46:59
1632049660274;25;2793;0;02:27:41
1632049660274;25;2794;251;01:08:56
1632049660274;25;2794;0;01:08:59
1632049660274;25;6487;0;01:46:33
1632049660274;27;2429;393;01:18:53
1632049660274;27;1162;293;01:19:18
1632049660274;27;1162;0;01:40:29
1632049660274;27;2429;108;01:18:33
1632049660274;27;1162;352;01:19:13
1632049660274;27;1162;0;01:40:29
1632049660274;27;2429;0;01:21:02
1632049660274;28;2919;38;01:19:13
1632049660274;28;2919;0;01:30:30
1632049660274;28;2919;42;02:40:56
1632049660274;28;2919;55;01:24:22
1632049660274;28;2919;0;01:24:14
1632049660274;28;1830;38;01:23:44
1632049660274;28;1830;0;01:48:39
1632049660274;29;2594;163;01:53:36
1632049660274;29;2594;0;01:26:10
1632049660274;29;1528;270;01:25:19
1632049660274;29;1528;58;01:55:53
1632049660274;29;1528;19;01:25:13
1632049660274;29;2594;411;02:47:27
1632049660274;29;2594;14;01:26:18
1632049660274;29;1528;134;01:43:14
1632049660274;29;2594;44;01:25:28
1632049660274;29;1528;0;01:43:14
1632049660274;29;2594;0;01:25:28
1632049660274;33;2177;144;01:18:48
1632049660274;33;3221;40;01:36:17
1632049660274;33;2177;0;02:00:33
1632049660274;34;2728;334;01:20:33
1632049660274;34;2728;0;01:30:24
1632049660274;34;4952;68;01:29:20
1632049660274;34;4952;0;02:47:12
1632049660274;34;2728;40;01:45:27
1632049660274;34;4952;0;01:45:52
1632049660274;34;2728;0;01:28:35
1632049660274;36;1148;153;01:30:46
1632049660274;36;1830;0;01:19:08
1632049660274;36;1830;38;02:59:00
1632049660274;36;1148;0;02:47:52
1632049660274;36;1148;0;01:30:30
1632049660274;36;1830;426;02:28:07
1632049660274;36;1148;53;01:30:57
1632049660274;36;1830;0;02:47:53
1632049660274;37;1954;201;01:35:56
1632049660274;37;2934;74;02:57:22
1632049660274;37;1954;299;01:27:29
1632049660274;37;2934;0;01:27:16
1632049660274;37;2934;49;01:34:59
1632049660274;38;3323;388;01:32:55
1632049660274;38;3323;0;02:47:12
1632049660274;38;4076;239;01:31:59
1632049660274;38;3323;0;02:07:56
1632049660274;38;3323;0;02:07:56
1632049660274;38;4076;86;01:31:50
1632049660274;38;4076;0;01:55:23
1632049660274;38;3323;55;01:32:51
1632049660274;38;4076;132;01:55:23
1632049660274;38;4076;34;01:20:33
1632049660274;39;5520;50;02:31:42
1632049660274;39;89;173;02:32:04
1632049660274;39;89;0;02:32:08
1632049660274;39;5520;8;02:31:52
