"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632054022700;1;8731;0;03:15:21
1632054022700;1;8161;0;03:14:22
1632054022700;1;8731;1;03:16:01
1632054022700;1;8161;1;03:17:52
1632054022700;1;8731;0;03:13:31
1632054022700;1;8161;1;03:15:02
1632054022700;1;8161;1;03:25:32
1632054022700;1;8731;0;03:14:31
1632054022700;1;8161;0;03:25:31
1632054022700;1;8161;1;03:15:52
1632054022700;2;8763;1;03:25:43
1632054022700;2;8472;1;03:26:03
1632054022700;2;8763;1;03:19:01
1632054022700;2;8472;0;03:25:54
1632054022700;2;8472;0;03:18:42
1632054022700;2;8472;1;03:20:12
1632054022700;2;8763;1;03:20:01
1632054022700;2;8763;1;03:21:11
1632054022700;3;5776;224;02:47:04
1632054022700;3;9959;0;02:35:01
1632054022700;3;5776;0;01:08:36
1632054022700;3;9959;216;02:47:02
1632054022700;3;5776;44;02:36:13
1632054022700;3;9959;0;02:35:14
1632054022700;3;9959;0;02:27:01
1632054022700;3;9959;44;01:11:44
1632054022700;3;9959;44;01:10:11
1632054022700;3;5776;0;01:08:26
1632054022700;3;9959;40;01:38:38
1632054022700;3;5776;478;01:12:06
1632054022700;3;9959;0;02:35:01
1632054022700;3;9959;0;02:35:05
1632054022700;4;4502;119;02:23:46
1632054022700;4;526;279;02:24:20
1632054022700;4;4502;50;01:08:21
1632054022700;4;526;0;02:15:01
1632054022700;4;4502;459;01:08:51
1632054022700;4;4502;47;01:33:04
1632054022700;4;526;50;02:38:37
1632054022700;4;526;0;01:08:46
1632054022700;4;526;213;01:12:05
1632054022700;4;526;44;01:12:06
1632054022700;4;4502;60;01:11:43
1632054022700;5;8642;0;03:16:41
1632054022700;5;8642;0;03:24:51
1632054022700;5;8642;0;03:17:42
1632054022700;5;8642;1;03:18:11
1632054022700;5;8642;0;03:13:41
1632054022700;5;8262;0;03:13:52
1632054022700;5;8262;0;03:24:22
1632054022700;5;8262;0;03:16:42
1632054022700;5;8262;0;03:25:22
1632054022700;5;8642;1;03:17:31
1632054022700;5;8642;0;03:24:21
1632054022700;5;8262;1;03:17:22
1632054022700;5;8262;1;03:24:42
1632054022700;6;8834;0;03:20:31
1632054022700;6;8763;0;03:21:12
1632054022700;6;8472;1;03:26:14
1632054022700;6;8834;1;03:26:23
1632054022700;6;8472;1;03:19:22
1632054022700;6;8834;0;03:26:53
1632054022700;6;8834;0;03:18:31
1632054022700;6;8472;1;03:20:02
1632054022700;6;8472;0;03:19:32
1632054022700;6;8834;1;03:25:53
1632054022700;6;8472;0;03:27:04
1632054022700;6;8834;0;03:19:31
1632054022700;6;8472;0;03:20:32
1632054022700;7;9969;0;01:58:01
1632054022700;7;6421;0;03:46:09
1632054022700;7;9969;1;02:47:37
1632054022700;7;9969;0;01:43:56
1632054022700;7;9969;0;03:30:56
1632054022700;7;9051;83;02:36:10
1632054022700;7;9051;2;02:27:47
1632054022700;7;9969;0;02:27:00
1632054022700;7;9051;80;02:27:02
1632054022700;7;9969;399;02:35:06
1632054022700;7;9051;0;03:46:03
1632054022700;7;9051;67;01:43:55
1632054022700;7;9051;0;01:13:36
1632054022700;7;9051;266;01:17:28
1632054022700;7;9051;221;02:47:36
1632054022700;7;9051;747;02:36:10
1632054022700;7;9969;52;01:15:01
1632054022700;7;9969;0;02:28:28
1632054022700;7;9051;0;02:29:16
1632054022700;8;6361;0;02:46:01
1632054022700;8;5229;422;02:27:50
1632054022700;8;5229;0;02:30:13
1632054022700;8;6361;2;02:30:56
1632054022700;8;5229;40;02:30:08
1632054022700;8;6361;38;02:28:04
1632054022700;8;5229;101;02:27:05
1632054022700;8;6361;295;02:31:08
1632054022700;8;5229;71;02:30:15
1632054022700;8;6361;0;02:31:06
1632054022700;8;6361;0;02:27:10
1632054022700;8;6361;48;02:27:04
1632054022700;9;473;155;01:16:54
1632054022700;9;473;0;01:28:04
1632054022700;9;1687;0;02:54:24
1632054022700;9;1687;0;01:07:50
1632054022700;9;1687;81;01:28:05
1632054022700;12;1780;0;03:40:00
1632054022700;12;1780;0;03:40:00
1632054022700;12;1780;0;02:47:12
1632054022700;12;1780;0;03:40:00
1632054022700;12;9600;0;01:23:38
1632054022700;12;1780;0;03:40:00
1632054022700;12;1780;545;01:50:17
1632054022700;12;9600;1806;02:15:56
1632054022700;12;1780;1445;01:44:55
1632054022700;12;9600;0;01:29:40
1632054022700;13;4111;314;01:29:07
1632054022700;13;4111;0;01:28:52
1632054022700;13;4111;313;01:16:50
1632054022700;13;1727;0;02:08:31
1632054022700;13;1727;0;02:08:31
1632054022700;13;4111;0;01:18:34
1632054022700;13;1727;0;02:08:31
1632054022700;13;1727;377;01:40:22
1632054022700;13;4111;48;01:16:48
1632054022700;13;1727;38;01:28:31
1632054022700;13;4111;0;01:28:52
1632054022700;14;1083;0;02:11:04
1632054022700;14;1083;120;02:48:01
1632054022700;14;4265;271;01:29:27
1632054022700;14;4265;0;01:18:02
1632054022700;14;1083;260;01:29:28
1632054022700;14;1083;189;01:16:56
1632054022700;14;4265;432;01:24:27
1632054022700;17;9059;219;02:11:55
1632054022700;17;4297;0;03:30:59
1632054022700;17;4297;22;02:12:37
1632054022700;17;9059;0;02:11:37
1632054022700;19;5086;0;02:25:08
1632054022700;19;5086;0;02:25:03
1632054022700;19;5086;38;02:25:02
1632054022700;19;5170;232;02:26:06
1632054022700;19;5170;386;02:26:05
1632054022700;19;5170;99;02:53:20
1632054022700;19;5086;105;02:22:38
1632054022700;19;5086;77;02:54:25
1632054022700;19;5170;0;02:23:21
1632054022700;19;5170;36;02:26:08
1632054022700;20;1900;4;01:21:46
1632054022700;20;1194;239;01:29:53
1632054022700;20;1900;0;01:18:03
1632054022700;20;1194;458;01:22:30
1632054022700;20;1194;0;02:26:14
1632054022700;20;1900;0;01:34:41
1632054022700;20;1194;0;01:31:40
1632054022700;20;1900;0;01:19:02
1632054022700;21;3201;274;01:18:53
1632054022700;21;1162;0;01:53:21
1632054022700;21;3201;301;02:47:28
1632054022700;21;1162;258;01:53:34
1632054022700;21;1162;113;01:53:19
1632054022700;21;1162;7;01:53:36
1632054022700;21;1162;0;02:05:05
1632054022700;25;2794;151;01:45:20
1632054022700;25;6487;0;01:46:33
1632054022700;25;2793;115;02:29:12
1632054022700;25;539;268;02:44:20
1632054022700;25;6487;166;01:37:26
1632054022700;25;6487;0;02:28:31
1632054022700;25;6487;38;02:30:14
1632054022700;25;2793;151;01:58:00
1632054022700;25;6487;477;01:56:00
1632054022700;25;539;0;01:46:34
1632054022700;25;2793;252;02:30:59
1632054022700;25;2794;0;01:08:56
1632054022700;25;2794;0;01:08:59
1632054022700;25;2793;71;02:44:18
1632054022700;27;2429;0;01:21:02
1632054022700;27;1162;494;01:19:14
1632054022700;27;2429;38;01:19:00
1632054022700;27;2429;44;01:18:54
1632054022700;27;1162;0;01:40:31
1632054022700;27;1162;0;01:40:29
1632054022700;27;2429;0;01:21:02
1632054022700;28;1830;8;01:23:35
1632054022700;28;2919;38;01:19:13
1632054022700;28;2919;38;01:24:11
1632054022700;28;1830;0;01:19:00
1632054022700;28;1830;0;01:48:39
1632054022700;29;1528;171;01:25:21
1632054022700;29;1528;0;01:43:14
1632054022700;29;2594;0;01:26:01
1632054022700;29;2594;245;01:53:39
1632054022700;29;2594;0;01:25:28
1632054022700;29;1528;219;01:25:12
1632054022700;29;2594;0;01:25:54
1632054022700;29;1528;0;01:43:14
1632054022700;29;1528;68;01:55:54
1632054022700;29;1528;44;01:22:59
1632054022700;29;2594;0;01:25:28
1632054022700;29;1528;69;01:30:20
1632054022700;29;1528;0;01:43:14
1632054022700;29;2594;122;01:26:09
1632054022700;33;3221;0;01:36:17
1632054022700;33;2177;0;02:00:33
1632054022700;33;2177;203;01:42:58
1632054022700;34;2728;0;01:30:24
1632054022700;34;4952;237;01:29:29
1632054022700;34;4952;38;01:45:52
1632054022700;34;4952;312;01:29:39
1632054022700;34;2728;0;01:28:35
1632054022700;34;2728;38;01:45:27
1632054022700;34;2728;11;01:20:33
1632054022700;36;1830;328;01:30:14
1632054022700;36;1148;70;01:30:46
1632054022700;36;1148;0;01:31:11
1632054022700;36;1148;0;01:30:30
1632054022700;36;1830;131;01:30:04
1632054022700;36;1148;138;01:31:08
1632054022700;36;1830;70;01:30:35
1632054022700;36;1148;53;01:30:56
1632054022700;37;2934;0;01:48:54
1632054022700;37;1954;60;01:27:31
1632054022700;37;2934;292;01:27:33
1632054022700;37;1954;488;01:35:53
1632054022700;37;2934;0;01:35:12
1632054022700;37;2934;0;02:57:22
1632054022700;38;3323;0;02:07:56
1632054022700;38;3323;0;02:07:56
1632054022700;38;4076;0;01:55:23
