"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632043678943;1;8161;0;03:25:33
1632043678943;1;8731;1;03:14:11
1632043678943;1;8731;0;03:18:11
1632043678943;1;8731;0;03:15:51
1632043678943;1;8161;0;03:13:42
1632043678943;1;8731;1;03:15:01
1632043678943;1;8161;1;03:15:32
1632043678943;1;8161;1;03:25:42
1632043678943;1;8161;1;03:14:32
1632043678943;2;8472;1;03:19:12
1632043678943;2;8472;1;03:26:04
1632043678943;2;8763;0;03:21:11
1632043678943;2;8763;1;03:19:11
1632043678943;2;8472;0;03:18:32
1632043678943;2;8763;0;03:21:12
1632043678943;2;8763;1;03:20:01
1632043678943;2;8763;0;03:25:53
1632043678943;3;5776;44;02:36:13
1632043678943;3;9959;5;01:10:21
1632043678943;3;9959;0;02:42:58
1632043678943;3;5776;0;01:10:06
1632043678943;3;5776;0;01:36:40
1632043678943;3;9959;846;02:35:01
1632043678943;3;5776;81;02:47:04
1632043678943;3;9959;0;01:11:45
1632043678943;3;5776;0;03:46:26
1632043678943;4;526;38;01:12:05
1632043678943;4;526;0;02:15:01
1632043678943;4;526;42;01:33:05
1632043678943;4;4502;251;01:08:31
1632043678943;4;4502;491;01:11:45
1632043678943;4;526;44;01:08:26
1632043678943;4;4502;62;01:33:04
1632043678943;5;8642;0;03:14:21
1632043678943;5;8641;0;03:24:11
1632043678943;5;8642;0;03:25:11
1632043678943;5;8641;0;03:17:51
1632043678943;5;8262;1;03:18:12
1632043678943;5;8262;0;03:24:32
1632043678943;5;8262;0;03:14:12
1632043678943;5;8641;0;03:17:21
1632043678943;5;8262;0;03:24:02
1632043678943;5;8262;0;03:16:52
1632043678943;5;8262;1;03:25:12
1632043678943;6;8833;0;03:18:41
1632043678943;6;8472;0;03:20:22
1632043678943;6;8833;0;03:26:13
1632043678943;6;8472;0;03:27:13
1632043678943;6;8472;1;03:26:34
1632043678943;6;8834;0;03:20:41
1632043678943;6;8472;0;03:27:14
1632043678943;6;8472;0;03:18:52
1632043678943;6;8472;0;03:25:44
1632043678943;6;8834;1;03:19:41
1632043678943;7;9969;660;02:35:06
1632043678943;7;9051;44;02:36:11
1632043678943;7;9051;220;02:47:36
1632043678943;7;9051;173;01:13:36
1632043678943;7;9051;8;02:36:10
1632043678943;7;9969;0;01:13:41
1632043678943;7;9051;38;02:27:47
1632043678943;7;9969;18;02:27:00
1632043678943;7;9969;45;02:26:40
1632043678943;7;9051;118;02:27:33
1632043678943;7;9051;77;02:27:38
1632043678943;7;9963;0;02:47:01
1632043678943;8;6361;40;02:27:08
1632043678943;8;6361;44;02:26:48
1632043678943;8;6361;69;02:30:53
1632043678943;8;5229;46;02:30:22
1632043678943;8;6361;191;02:28:01
1632043678943;8;5229;508;02:30:16
1632043678943;8;5229;263;02:30:23
1632043678943;8;6361;0;02:27:10
1632043678943;8;6351;36;02:31:09
1632043678943;9;1687;158;01:28:01
1632043678943;9;1687;0;02:54:24
1632043678943;12;1780;1570;01:44:55
1632043678943;12;9600;753;01:37:27
1632043678943;12;1780;50;01:37:30
1632043678943;12;1780;0;03:40:00
1632043678943;13;4111;314;01:29:07
1632043678943;13;4111;0;01:47:29
1632043678943;13;1727;0;02:08:31
1632043678943;13;1727;0;02:08:31
1632043678943;13;1727;0;02:08:31
1632043678943;13;1727;0;01:19:43
1632043678943;13;1727;365;03:31:43
1632043678943;13;4111;48;01:16:48
1632043678943;13;1727;38;01:28:31
1632043678943;13;4111;0;01:28:52
1632043678943;14;1083;220;01:16:56
1632043678943;14;4265;158;02:11:08
1632043678943;14;4265;56;01:47:53
1632043678943;14;1083;127;02:48:01
1632043678943;14;1083;0;02:11:04
1632043678943;14;4265;0;01:17:32
1632043678943;14;4265;101;01:29:15
1632043678943;14;4265;182;02:24:36
1632043678943;14;1722;87;02:57:42
1632043678943;14;1722;0;02:11:04
1632043678943;14;1083;120;02:57:23
1632043678943;17;4297;0;03:30:59
1632043678943;17;4297;0;02:11:34
1632043678943;19;5170;0;02:23:21
1632043678943;19;5086;0;02:25:08
1632043678943;19;5086;44;01:46:45
1632043678943;19;5170;42;01:19:59
1632043678943;19;5170;44;01:43:57
1632043678943;19;5170;212;01:16:54
1632043678943;19;5086;90;02:25:03
1632043678943;20;1900;554;02:23:33
1632043678943;20;1900;0;01:19:02
1632043678943;20;1194;152;01:22:28
1632043678943;20;1900;0;01:18:38
1632043678943;20;1194;0;01:31:40
1632043678943;21;1162;0;01:53:21
1632043678943;21;3201;55;01:57:00
1632043678943;21;3201;34;01:54:11
1632043678943;25;6487;0;01:39:57
1632043678943;25;2794;138;01:45:20
1632043678943;25;6487;0;01:46:33
1632043678943;25;6487;484;01:13:31
1632043678943;25;2793;0;02:31:00
1632043678943;25;6487;38;02:30:14
1632043678943;25;2793;53;02:44:18
1632043678943;25;2794;0;01:08:59
1632043678943;25;539;0;01:46:34
1632043678943;25;2793;5;02:27:47
1632043678943;27;2429;225;01:18:54
1632043678943;27;1162;40;01:19:12
1632043678943;27;2429;113;02:05:20
1632043678943;27;1162;0;01:40:29
1632043678943;27;1162;54;01:19:20
1632043678943;28;2919;470;02:40:56
1632043678943;28;2919;34;01:24:18
1632043678943;29;2594;4;01:26:11
1632043678943;29;2594;0;01:43:15
1632043678943;29;1528;36;02:47:31
1632043678943;29;1528;42;01:25:40
1632043678943;29;2594;114;01:26:03
1632043678943;29;1528;44;01:25:08
1632043678943;29;1528;0;01:43:14
1632043678943;29;2594;213;01:25:54
1632043678943;33;3221;0;01:36:17
1632043678943;33;3221;0;01:36:17
1632043678943;34;2728;0;01:30:24
1632043678943;34;4952;121;01:29:20
