"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632086859930;1;8071;0;03:16:01
1632086859930;1;8161;0;03:14:22
1632086859930;1;8731;1;03:14:31
1632086859930;1;8731;0;03:16:02
1632086859930;1;8161;0;03:25:33
1632086859930;1;8642;1;03:17:51
1632086859930;2;8763;1;03:21:01
1632086859930;2;8472;0;03:21:12
1632086859930;2;8472;0;03:26:03
1632086859930;2;8472;0;03:19:12
1632086859930;5;8642;0;03:25:11
1632086859930;5;8642;0;03:24:31
1632086859930;5;8262;0;03:24:02
1632086859930;5;8642;0;03:17:41
1632086859930;5;8641;0;03:17:11
1632086859930;5;8262;0;03:24:01
1632086859930;5;8262;1;03:17:52
1632086859930;5;8642;1;03:13:51
1632086859930;5;8262;1;03:17:12
1632086859930;6;8834;0;03:26:43
1632086859930;6;8472;0;03:26:14
1632086859930;6;8833;0;03:21:11
1632086859930;6;8834;0;03:18:51
1632086859930;6;8834;0;03:27:14
1632086859930;6;8833;0;03:19:31
1632086859930;6;8472;1;03:20:32
1632086859930;6;8833;0;03:27:03
1632086859930;13;4111;314;01:29:07
1632086859930;13;1727;0;02:08:31
1632086859930;13;1727;0;02:08:31
1632086859930;13;4111;48;01:16:48
1632086859930;13;1727;38;01:28:31
1632086859930;27;2429;0;01:19:00
1632086859930;27;1139;381;01:18:55
1632086859930;27;2429;10;02:04:59
1632086859930;27;2500;0;01:40:29
1632086859930;27;1139;111;01:53:31
1632086859930;27;1139;42;01:18:46
1632086859930;29;1528;0;01:43:14
1632086859930;36;1148;171;01:30:46
1632086859930;36;1148;615;01:30:59
1632086859930;38;4076;0;01:55:23
1632086859930;38;4076;0;01:55:23
1632086859930;38;4076;399;01:31:59
1632086859930;38;4076;0;01:55:23
1632086859930;38;4076;0;01:55:23
1632086859930;43;1951;46;01:32:39
1632086859930;58;2831;0;03:42:31
1632086859930;58;9751;394;03:42:57
1632086859930;58;9751;0;01:47:11
1632086859930;58;2831;102;02:36:01
1632086859930;61;9996;0;01:18:56
1632086859930;61;9996;74;02:47:15
1632086859930;61;1900;42;01:51:58
1632086859930;72;3522;166;02:47:49
1632086859930;72;3522;38;01:58:34
1632086859930;75;1486;464;01:24:43
1632086859930;98;2382;60;02:39:13
1632086859930;98;1951;0;01:39:44
1632086859930;98;2382;0;01:39:42
