"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632041959502;1;8731;0;03:15:41
1632041959502;1;8161;0;03:15:12
1632041959502;1;8731;0;03:16:01
1632041959502;1;8161;0;03:18:02
1632041959502;1;8731;0;03:13:51
1632041959502;1;8161;0;03:14:12
1632041959502;1;8161;0;03:25:33
1632041959502;1;8731;1;03:14:51
1632041959502;1;8161;1;03:25:31
1632041959502;2;8763;0;03:18:41
1632041959502;2;8763;0;03:20:41
1632041959502;2;8472;0;03:25:44
1632041959502;2;8472;1;03:20:02
1632041959502;2;8763;1;03:19:21
1632041959502;2;8472;1;03:26:03
1632041959502;2;8472;0;03:18:52
1632041959502;2;8763;0;03:21:12
1632041959502;3;5776;78;01:12:04
1632041959502;3;5776;40;02:36:12
1632041959502;3;5776;0;03:46:26
1632041959502;3;5776;0;03:46:26
1632041959502;3;5776;0;01:08:46
1632041959502;3;9959;266;01:11:42
1632041959502;3;9959;40;02:35:04
1632041959502;3;9959;280;01:08:21
1632041959502;4;4502;159;02:38:40
1632041959502;4;4502;329;01:08:31
1632041959502;4;4502;331;02:23:44
1632041959502;4;526;38;02:43:29
1632041959502;4;526;40;01:10:26
1632041959502;4;526;0;02:38:36
1632041959502;5;8262;0;03:14:32
1632041959502;5;8641;1;03:17:11
1632041959502;5;8262;1;03:25:22
1632041959502;5;8642;0;03:17:41
1632041959502;5;8262;0;03:17:32
1632041959502;5;8642;0;03:25:11
1632041959502;5;8641;1;03:17:51
1632041959502;5;8641;1;03:24:21
1632041959502;5;8262;0;03:13:42
1632041959502;5;8642;0;03:14:11
1632041959502;5;8262;0;03:24:22
1632041959502;5;8642;0;03:18:11
1632041959502;6;8472;1;03:18:42
1632041959502;6;8472;1;03:26:24
1632041959502;6;8472;0;03:27:04
1632041959502;6;8833;0;03:21:12
1632041959502;6;8834;0;03:20:11
1632041959502;6;8834;1;03:19:41
1632041959502;6;8472;1;03:19:42
1632041959502;6;8833;1;03:19:01
1632041959502;6;8472;0;03:27:13
1632041959502;6;8833;1;03:26:33
1632041959502;6;8472;1;03:20:32
1632041959502;7;9051;44;02:36:11
1632041959502;7;9969;0;03:30:56
1632041959502;7;9051;402;02:27:44
1632041959502;7;9051;1;01:17:28
1632041959502;7;9051;0;03:46:03
1632041959502;7;9969;0;03:30:56
1632041959502;7;9969;373;02:28:27
1632041959502;7;9969;494;02:35:06
1632041959502;7;9969;0;02:27:00
1632041959502;7;6421;0;03:46:09
1632041959502;7;9051;187;02:29:14
1632041959502;7;9969;298;01:15:01
1632041959502;8;6361;98;02:28:03
1632041959502;8;5229;40;02:27:49
1632041959502;8;6361;42;01:58:01
1632041959502;8;6361;74;02:30:51
1632041959502;8;5229;27;02:30:04
1632041959502;8;5229;42;02:30:18
1632041959502;9;1687;531;01:28:05
1632041959502;9;1687;131;02:54:24
1632041959502;9;473;42;01:16:54
1632041959502;9;473;484;01:28:06
1632041959502;12;1780;1387;01:21:10
1632041959502;12;9600;2465;01:50:18
1632041959502;12;9600;0;01:29:40
1632041959502;12;9600;0;01:50:18
1632041959502;13;4111;0;01:28:52
1632041959502;13;4111;169;02:08:36
1632041959502;13;1727;0;02:08:31
1632041959502;13;1727;46;02:09:12
1632041959502;14;1083;77;01:28:42
1632041959502;14;1083;27;02:23:31
1632041959502;14;4265;0;01:18:02
1632041959502;14;1083;0;02:11:04
