"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632041992271;1;8731;0;03:15:31
1632041992271;1;8161;0;03:15:12
1632041992271;1;8731;0;03:16:01
1632041992271;1;8161;1;03:18:02
1632041992271;1;8731;1;03:13:51
1632041992271;1;8161;0;03:14:22
1632041992271;1;8161;0;03:25:33
1632041992271;1;8731;0;03:14:41
1632041992271;1;8161;1;03:25:31
1632041992271;2;8763;0;03:18:41
1632041992271;2;8763;1;03:20:41
1632041992271;2;8472;0;03:25:44
1632041992271;2;8472;0;03:20:12
1632041992271;2;8763;1;03:19:21
1632041992271;2;8472;1;03:26:03
1632041992271;2;8472;0;03:18:52
1632041992271;2;8763;0;03:21:12
1632041992271;3;5776;38;01:12:05
1632041992271;3;9959;0;02:35:01
1632041992271;3;5776;40;02:36:12
1632041992271;3;5776;0;03:46:26
1632041992271;3;5776;5;02:26:59
1632041992271;3;5776;0;01:08:46
1632041992271;3;9959;0;01:11:43
1632041992271;3;9959;40;02:35:06
1632041992271;3;9959;12;01:08:31
1632041992271;4;526;0;02:15:01
1632041992271;4;4502;329;01:08:31
1632041992271;4;4502;126;02:23:45
1632041992271;4;526;38;02:43:29
1632041992271;4;526;40;01:10:26
1632041992271;4;526;309;02:38:36
1632041992271;5;8262;1;03:14:32
1632041992271;5;8641;0;03:17:01
1632041992271;5;8262;0;03:25:32
1632041992271;5;8642;0;03:17:41
1632041992271;5;8262;0;03:17:42
1632041992271;5;8642;0;03:25:11
1632041992271;5;8641;0;03:18:01
1632041992271;5;8641;0;03:24:11
1632041992271;5;8262;0;03:13:42
1632041992271;5;8642;0;03:14:01
1632041992271;5;8262;0;03:24:22
1632041992271;5;8642;0;03:18:11
1632041992271;6;8472;0;03:18:32
1632041992271;6;8472;0;03:26:14
1632041992271;6;8472;0;03:27:04
1632041992271;6;8834;1;03:20:11
1632041992271;6;8834;0;03:25:43
1632041992271;6;8472;0;03:19:32
1632041992271;6;8833;0;03:19:11
1632041992271;6;8472;0;03:27:13
1632041992271;6;8833;0;03:26:43
1632041992271;6;8472;0;03:20:42
1632041992271;7;9051;44;02:36:11
1632041992271;7;9969;0;03:30:56
1632041992271;7;9051;59;02:27:41
1632041992271;7;9051;242;01:17:28
1632041992271;7;9051;0;03:46:03
1632041992271;7;9969;0;03:30:56
1632041992271;7;9969;0;02:28:28
1632041992271;7;9969;742;02:35:06
1632041992271;7;9969;0;02:27:00
1632041992271;7;6421;0;03:46:09
1632041992271;7;9051;561;02:29:14
1632041992271;7;9969;0;02:28:32
1632041992271;8;6361;0;02:28:04
1632041992271;8;6361;173;01:58:01
1632041992271;8;6361;0;02:30:59
1632041992271;8;5229;288;02:30:04
1632041992271;8;5229;60;02:30:20
1632041992271;9;1687;531;01:28:05
1632041992271;9;1687;2;02:54:25
1632041992271;9;473;350;01:28:04
1632041992271;12;1780;0;03:40:00
1632041992271;12;1780;146;01:19:22
1632041992271;12;1780;0;03:40:00
1632041992271;12;9600;3341;01:50:18
1632041992271;12;9600;0;01:29:40
1632041992271;12;9600;207;01:50:18
1632041992271;13;1727;1047;03:31:43
1632041992271;13;4111;0;01:28:52
1632041992271;13;4111;74;01:47:29
1632041992271;13;4111;0;01:18:32
1632041992271;13;1727;0;02:08:31
1632041992271;13;1727;344;02:09:12
1632041992271;14;1083;96;01:28:42
1632041992271;14;4265;120;01:41:55
1632041992271;14;1083;164;02:23:31
1632041992271;14;4265;0;01:18:02
1632041992271;14;1083;0;02:11:04
1632041992271;17;4297;357;02:12:24
1632041992271;19;5086;0;01:18:31
1632041992271;19;5170;0;02:26:10
1632041992271;19;5086;0;02:25:03
1632041992271;19;5170;260;02:53:20
1632041992271;19;5086;0;02:54:27
1632041992271;19;5170;0;02:23:21
1632041992271;19;5170;70;02:26:06
1632041992271;20;1194;34;01:19:57
1632041992271;20;1194;66;01:17:31
1632041992271;20;1900;44;01:34:41
1632041992271;20;1194;0;01:31:40
1632041992271;20;1900;0;01:19:02
1632041992271;21;3201;62;02:47:28
1632041992271;21;1162;50;01:53:21
1632041992271;21;3201;36;01:55:06
1632041992271;21;1162;42;02:15:00
1632041992271;21;3201;0;01:21:02
1632041992271;21;1162;0;01:21:10
1632041992271;25;6487;0;01:46:33
1632041992271;25;2794;0;01:08:56
1632041992271;25;539;41;01:45:26
1632041992271;25;2793;0;02:27:41
1632041992271;25;539;0;01:46:34
1632041992271;25;6487;42;01:37:22
1632041992271;25;6487;199;02:30:15
1632041992271;27;1162;228;01:19:14
1632041992271;27;2429;0;01:21:02
1632041992271;27;2429;44;02:04:59
1632041992271;27;1162;38;02:05:59
1632041992271;28;2919;38;01:19:13
1632041992271;28;1830;52;01:23:23
1632041992271;28;1830;0;01:48:39
1632041992271;28;1830;34;02:47:56
1632041992271;29;2594;50;01:25:53
1632041992271;29;2594;44;01:26:00
1632041992271;29;1528;105;01:44:40
1632041992271;29;1528;0;01:43:14
1632041992271;29;1528;0;01:43:14
1632041992271;29;2594;0;01:25:28
1632041992271;29;2594;0;02:47:27
1632041992271;29;2594;530;01:26:07
1632041992271;29;1528;44;01:22:59
1632041992271;33;2177;96;01:18:48
1632041992271;34;4952;88;01:45:28
1632041992271;34;2728;38;01:28:36
1632041992271;34;4952;40;01:33:03
1632041992271;34;2728;0;01:30:24
1632041992271;36;1148;0;01:30:30
1632041992271;36;1148;60;01:31:06
1632041992271;36;1830;170;01:30:13
1632041992271;36;1148;38;01:30:41
1632041992271;36;1830;0;01:19:08
1632041992271;37;2934;0;02:57:22
1632041992271;37;2934;106;02:20:04
1632041992271;37;1954;40;02:55:31
1632041992271;38;4076;38;01:31:56
