"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632087685051;1;8731;0;03:16:01
1632087685051;1;8161;0;03:25:33
1632087685051;1;8731;0;03:14:31
1632087685051;1;8161;0;03:14:02
1632087685051;2;8763;1;03:19:21
1632087685051;2;8472;0;03:25:54
1632087685051;2;8472;0;03:21:02
1632087685051;3;5776;219;01:08:46
1632087685051;3;6151;0;02:35:01
1632087685051;3;9959;44;02:35:00
1632087685051;3;5776;52;01:12:03
1632087685051;3;5776;0;03:46:26
1632087685051;3;5776;0;02:36:46
1632087685051;3;2337;731;01:36:40
1632087685051;3;9959;173;01:11:45
1632087685051;3;9959;0;02:35:14
1632087685051;4;4502;336;02:44:13
1632087685051;4;526;0;02:15:06
1632087685051;4;526;46;02:24:18
1632087685051;4;526;46;01:10:16
1632087685051;5;8262;0;03:25:32
1632087685051;5;8642;0;03:24:31
1632087685051;5;8642;1;03:14:01
1632087685051;5;8641;1;03:13:31
1632087685051;5;8262;0;03:24:01
1632087685051;5;8262;0;03:17:22
1632087685051;5;8642;0;03:24:51
1632087685051;5;8642;0;03:17:41
1632087685051;6;8472;1;03:27:04
1632087685051;6;8472;1;03:18:42
1632087685051;6;8833;1;03:20:11
1632087685051;6;8834;1;03:26:23
1632087685051;6;8833;0;03:27:03
1632087685051;6;8834;0;03:21:11
1632087685051;7;9969;3;02:28:32
1632087685051;7;9969;0;01:43:56
1632087685051;7;6421;0;03:30:56
1632087685051;7;9051;0;02:27:47
1632087685051;7;9969;171;02:26:50
1632087685051;7;2351;0;01:39:11
1632087685051;7;9051;40;02:27:34
1632087685051;7;9051;2;02:35:59
1632087685051;7;9969;0;02:47:37
1632087685051;7;9051;0;03:46:03
1632087685051;8;6361;125;01:17:26
1632087685051;8;5229;0;02:27:52
1632087685051;8;6361;366;02:30:52
1632087685051;8;5229;2;02:27:38
1632087685051;8;6361;0;02:27:10
1632087685051;8;6361;0;02:46:01
1632087685051;8;6361;242;02:27:10
1632087685051;8;5229;36;02:30:16
1632087685051;9;1687;405;01:07:50
1632087685051;9;473;52;01:16:54
1632087685051;12;1780;724;02:24:08
1632087685051;12;1780;0;01:29:40
1632087685051;13;4111;0;01:28:52
1632087685051;13;4111;9;01:29:07
1632087685051;13;1727;133;01:19:40
1632087685051;14;4265;60;01:22:28
1632087685051;14;1083;38;01:16:59
1632087685051;14;1083;478;02:11:04
1632087685051;14;4265;0;02:07:51
1632087685051;17;9059;197;02:11:28
1632087685051;17;9059;0;02:11:37
1632087685051;19;5700;38;01:18:14
1632087685051;19;5700;0;02:25:03
1632087685051;19;5170;0;02:26:05
1632087685051;19;5170;967;02:23:21
1632087685051;19;5170;0;02:23:21
1632087685051;19;5086;42;02:54:29
1632087685051;20;1900;4;01:18:16
1632087685051;20;1194;65;01:34:42
1632087685051;20;1900;80;01:18:03
1632087685051;20;1900;0;01:19:02
1632087685051;21;1162;0;01:53:21
1632087685051;21;1893;0;01:21:02
1632087685051;21;3201;44;01:54:11
1632087685051;21;1162;56;02:05:04
1632087685051;21;3201;50;01:54:40
1632087685051;25;2794;0;01:08:59
1632087685051;25;6487;42;02:30:07
1632087685051;25;2793;122;02:31:01
1632087685051;25;2793;70;01:15:06
1632087685051;25;6487;40;01:13:41
1632087685051;25;6487;0;01:46:33
1632087685051;25;539;0;01:46:34
1632087685051;25;2794;0;01:08:59
1632087685051;27;2289;42;01:19:14
1632087685051;27;2289;26;01:40:29
1632087685051;28;2919;38;01:19:13
1632087685051;28;1830;3;01:23:35
1632087685051;28;2919;42;02:40:56
1632087685051;28;2919;42;01:24:14
1632087685051;28;1830;0;01:48:39
1632087685051;29;1528;38;01:25:25
1632087685051;29;2594;38;01:26:06
1632087685051;29;1528;178;01:25:15
1632087685051;29;2594;40;02:47:27
1632087685051;29;1528;0;01:43:14
1632087685051;33;2177;0;01:36:17
1632087685051;33;2177;0;01:36:17
1632087685051;34;9978;40;01:28:26
1632087685051;34;4952;40;01:29:24
1632087685051;34;9978;173;01:30:24
1632087685051;36;1148;171;01:30:46
1632087685051;36;1148;147;01:31:05
1632087685051;36;1830;58;01:30:02
1632087685051;36;1148;615;01:30:59
1632087685051;36;1148;42;01:30:47
1632087685051;37;1954;287;01:36:08
1632087685051;37;2934;44;01:39:15
1632087685051;37;2934;0;02:57:22
1632087685051;37;1954;52;01:27:29
1632087685051;38;4076;0;01:55:23
1632087685051;38;3323;104;01:33:01
1632087685051;38;4076;0;01:55:23
1632087685051;38;4076;399;01:31:59
1632087685051;38;4076;38;01:31:53
1632087685051;38;4076;0;01:55:23
1632087685051;38;4076;53;01:58:22
1632087685051;38;4076;0;01:55:23
1632087685051;39;5520;0;02:31:49
1632087685051;39;89;3;02:32:33
1632087685051;39;89;0;02:32:08
1632087685051;41;1725;502;02:07:56
1632087685051;41;4076;65;02:47:48
1632087685051;41;1725;0;01:34:06
1632087685051;41;1725;0;02:07:56
