"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632083166051;1;8731;0;03:16:01
1632083166051;1;8161;0;03:15:52
1632083166051;1;8731;1;03:17:51
1632083166051;1;8161;0;03:17:52
1632083166051;1;8731;1;03:14:41
1632083166051;1;8161;0;03:14:42
1632083166051;1;8161;0;03:25:33
1632083166051;2;8763;0;03:21:01
1632083166051;2;8763;0;03:18:41
1632083166051;2;8834;0;03:21:12
1632083166051;2;8763;0;03:25:43
1632083166051;2;8472;1;03:25:54
1632083166051;2;8472;0;03:18:42
1632083166051;3;9959;554;02:35:01
1632083166051;3;5776;452;01:08:36
1632083166051;3;9959;52;02:42:58
1632083166051;3;5776;459;02:36:11
1632083166051;3;5776;44;01:12:02
1632083166051;4;4502;0;02:15:02
1632083166051;4;526;0;02:24:20
1632083166051;4;4502;500;01:08:31
1632083166051;5;8262;0;03:25:32
1632083166051;5;8262;0;03:17:22
1632083166051;5;8642;0;03:25:31
1632083166051;5;8642;1;03:24:11
1632083166051;5;8262;0;03:14:02
1632083166051;5;8641;0;03:17:11
1632083166051;5;8262;0;03:24:22
1632083166051;5;8642;1;03:14:01
1632083166051;6;8472;1;03:26:34
1632083166051;6;8472;0;03:20:12
1632083166051;6;8834;1;03:19:11
1632083166051;6;8472;0;03:21:02
1632083166051;6;8472;0;03:19:22
1632083166051;6;8834;0;03:26:33
1632083166051;6;8472;0;03:27:13
1632083166051;6;8834;0;03:20:11
1632083166051;7;9051;42;02:29:12
1632083166051;7;9963;20;02:27:01
1632083166051;7;9969;286;02:26:52
1632083166051;7;9969;686;02:35:58
1632083166051;7;9051;40;02:47:36
1632083166051;7;2351;0;03:30:56
1632083166051;7;9051;50;01:43:55
1632083166051;7;9969;44;01:43:56
1632083166051;7;9969;0;02:27:46
1632083166051;7;9051;40;02:27:34
1632083166051;7;9969;0;03:30:56
1632083166051;8;5229;104;02:30:13
1632083166051;8;6361;46;02:30:30
1632083166051;8;5229;38;02:30:09
1632083166051;8;6361;0;02:27:10
1632083166051;8;6361;50;02:26:48
1632083166051;8;5229;0;02:27:52
1632083166051;8;6361;0;02:27:10
1632083166051;9;473;59;01:27:56
1632083166051;9;1687;0;01:28:07
1632083166051;9;1687;0;01:07:50
1632083166051;12;9600;1053;01:37:27
1632083166051;12;1780;3;02:47:12
1632083166051;12;1780;673;01:44:55
1632083166051;12;9600;0;01:29:40
1632083166051;12;1780;0;03:40:00
1632083166051;13;1727;45;02:09:12
1632083166051;13;4111;0;01:28:52
1632083166051;13;4111;0;01:28:52
1632083166051;14;4265;42;01:29:04
1632083166051;14;1083;4;01:22:08
1632083166051;14;1083;0;02:11:04
1632083166051;17;4297;0;03:30:59
1632083166051;17;9059;0;02:11:37
1632083166051;19;5086;42;02:54:29
1632083166051;19;5086;81;02:25:05
1632083166051;19;5086;0;02:25:03
1632083166051;19;5170;36;02:26:08
1632083166051;19;5170;370;02:53:25
1632083166051;19;5170;156;02:23:21
1632083166051;20;1900;0;01:34:41
1632083166051;20;1194;2;01:29:53
1632083166051;20;2081;60;01:18:16
1632083166051;20;1900;0;01:31:40
1632083166051;20;1900;0;01:19:02
1632083166051;20;1900;65;01:18:16
1632083166051;21;1162;76;01:24:23
1632083166051;21;3201;40;02:05:56
1632083166051;21;3201;0;01:21:02
1632083166051;25;3480;379;02:30:59
1632083166051;25;2793;0;01:13:46
1632083166051;25;6487;0;01:46:33
1632083166051;25;6487;386;01:39:57
1632083166051;25;6487;93;01:13:31
1632083166051;25;2793;38;02:31:02
1632083166051;25;2794;0;01:08:59
1632083166051;25;539;0;01:46:34
1632083166051;27;1162;94;01:19:10
1632083166051;27;2429;422;01:18:53
1632083166051;27;1162;0;01:40:29
1632083166051;27;2429;0;01:21:02
1632083166051;28;2919;38;01:19:13
1632083166051;28;1830;0;01:48:39
1632083166051;28;2919;42;02:40:56
1632083166051;28;2919;0;01:30:30
1632083166051;28;2919;0;01:19:12
1632083166051;29;2594;42;01:26:05
1632083166051;29;2594;0;01:25:54
1632083166051;29;1528;0;01:43:14
1632083166051;29;2594;0;01:25:28
1632083166051;29;1528;0;01:25:29
1632083166051;29;1528;4;01:25:14
1632083166051;34;4952;94;02:47:12
1632083166051;34;9978;282;01:28:32
1632083166051;36;1148;50;01:30:52
1632083166051;36;1830;0;01:19:08
1632083166051;36;1830;44;01:30:13
1632083166051;36;1148;54;01:31:13
1632083166051;37;2934;0;02:57:22
1632083166051;37;2934;64;01:27:12
1632083166051;37;2934;401;01:34:59
1632083166051;37;1954;469;01:27:28
1632083166051;38;5256;0;02:07:56
1632083166051;38;3323;61;02:41:52
1632083166051;38;4076;0;01:55:23
1632083166051;38;4076;0;01:31:55
1632083166051;38;4076;0;02:47:13
1632083166051;38;3323;0;02:07:56
1632083166051;39;5520;56;02:31:58
1632083166051;39;89;332;02:27:53
1632083166051;41;1725;277;02:30:24
1632083166051;41;4076;36;02:14:16
1632083166051;41;4076;0;01:28:45
1632083166051;41;1725;0;02:07:56
1632083166051;42;1531;0;01:25:31
1632083166051;42;2015;34;01:23:03
1632083166051;42;2015;184;01:34:38
1632083166051;42;2015;0;01:23:03
1632083166051;42;1385;46;01:33:49
1632083166051;42;2015;0;01:25:40
1632083166051;43;1951;290;01:35:47
1632083166051;43;2109;48;01:35:20
1632083166051;43;2109;169;01:32:06
1632083166051;43;1951;390;01:33:05
1632083166051;44;9556;183;02:28:01
1632083166051;44;89;2;03:39:37
1632083166051;44;9556;0;03:39:16
1632083166051;44;89;80;02:32:11
1632083166051;45;1385;55;01:57:43
1632083166051;45;1385;0;03:34:52
1632083166051;45;9292;34;01:56:42
1632083166051;46;1201;234;01:36:55
1632083166051;46;1896;38;01:37:47
1632083166051;46;1896;12;01:40:05
1632083166051;46;1896;154;02:02:32
1632083166051;46;1201;382;01:38:43
1632083166051;47;2299;0;03:43:04
1632083166051;47;9784;296;01:33:07
1632083166051;47;2299;64;01:39:18
1632083166051;48;5115;0;02:59:02
1632083166051;48;2733;72;01:18:45
1632083166051;48;7142;121;02:59:01
1632083166051;48;2306;5;01:17:43
1632083166051;48;2733;150;02:37:38
1632083166051;49;2550;0;01:42:11
1632083166051;49;2500;188;02:48:04
1632083166051;49;2500;44;01:41:53
1632083166051;49;1288;236;01:42:11
1632083166051;49;1288;193;01:37:36
1632083166051;49;1288;0;01:21:26
1632083166051;50;9658;310;01:16:55
1632083166051;50;2500;141;03:40:58
1632083166051;50;2500;440;01:44:25
1632083166051;51;1289;225;02:31:12
1632083166051;51;1289;206;01:36:06
1632083166051;51;1110;203;02:23:34
1632083166051;51;1110;0;01:18:30
1632083166051;51;1110;42;02:29:59
