"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632062951127;1;8733;0;03:18:11
1632062951127;1;8731;0;03:16:01
1632062951127;1;8731;0;03:13:51
1632062951127;1;8161;1;03:15:52
1632062951127;1;8161;0;03:13:32
1632062951127;1;8731;1;03:15:21
1632062951127;1;8161;1;03:15:02
1632062951127;1;8161;1;03:25:42
1632062951127;1;8161;0;03:14:32
1632062951127;1;8731;1;03:14:31
1632062951127;2;8763;0;03:19:41
1632062951127;2;8472;0;03:26:04
1632062951127;2;8763;1;03:20:31
1632062951127;2;8763;0;03:19:21
1632062951127;2;8763;0;03:18:31
1632062951127;2;8472;1;03:18:52
1632062951127;2;8472;0;03:19:32
1632062951127;2;8763;0;03:21:11
1632062951127;2;8472;0;03:20:12
1632062951127;3;9959;0;02:35:01
1632062951127;3;9959;0;01:08:51
1632062951127;3;5776;16;02:36:11
1632062951127;3;9959;44;01:10:11
1632062951127;3;5776;84;01:12:06
1632062951127;3;5776;639;02:36:46
1632062951127;3;5776;187;02:42:57
1632062951127;3;5776;54;01:08:46
1632062951127;3;9959;188;02:35:07
1632062951127;3;5776;439;02:43:29
1632062951127;3;9959;465;02:35:00
1632062951127;3;9959;51;02:47:02
1632062951127;3;9959;20;02:27:01
1632062951127;4;4502;40;02:47:03
1632062951127;4;4502;1;01:10:21
1632062951127;4;4502;93;01:08:31
1632062951127;4;4502;109;02:44:13
1632062951127;4;526;139;02:38:36
1632062951127;4;526;0;02:15:01
1632062951127;4;526;46;01:10:16
1632062951127;5;8262;0;03:13:52
1632062951127;5;8642;0;03:16:41
1632062951127;5;8262;1;03:18:02
1632062951127;5;8642;0;03:17:31
1632062951127;5;8262;0;03:17:22
1632062951127;5;8642;0;03:17:51
1632062951127;5;8262;0;03:24:52
1632062951127;5;8642;0;03:25:01
1632062951127;5;8262;0;03:16:42
1632062951127;5;8642;0;03:14:11
1632062951127;5;8262;1;03:25:32
1632062951127;5;8642;1;03:24:31
1632062951127;6;8472;1;03:26:34
1632062951127;6;8472;1;03:25:54
1632062951127;6;8834;0;03:27:03
1632062951127;6;8472;0;03:18:22
1632062951127;6;8472;0;03:20:22
1632062951127;6;8834;0;03:19:11
1632062951127;6;8834;0;03:25:43
1632062951127;6;8472;1;03:19:22
1632062951127;6;8834;0;03:20:01
1632062951127;6;8472;0;03:27:14
1632062951127;6;8834;0;03:19:31
1632062951127;6;8834;1;03:21:01
1632062951127;7;9969;85;02:26:48
1632062951127;7;9963;20;02:27:01
1632062951127;7;9969;104;01:37:26
1632062951127;7;9969;40;02:35:06
1632062951127;7;9969;691;01:43:56
1632062951127;7;9051;0;03:30:51
1632062951127;7;9051;91;01:13:46
1632062951127;7;9051;271;01:17:28
1632062951127;7;9969;198;02:35:58
1632062951127;7;9051;40;03:46:03
1632062951127;7;9969;0;03:30:56
1632062951127;7;9051;36;02:29:14
1632062951127;7;9051;88;02:27:41
1632062951127;7;9051;0;02:36:13
1632062951127;7;9969;0;03:30:56
1632062951127;7;9969;190;02:26:45
1632062951127;7;9969;40;01:13:41
1632062951127;7;9051;504;02:47:36
1632062951127;8;6361;154;02:27:10
1632062951127;8;5229;0;02:27:52
1632062951127;8;5229;0;02:30:26
1632062951127;8;5229;0;02:30:13
1632062951127;8;6361;313;02:28:04
1632062951127;8;5229;513;02:30:05
1632062951127;8;6361;0;02:27:10
1632062951127;8;5229;302;01:39:57
1632062951127;8;6361;253;02:30:53
1632062951127;8;6361;56;01:58:01
1632062951127;9;1687;268;01:28:05
1632062951127;9;1687;0;01:07:50
1632062951127;9;1687;48;02:54:24
1632062951127;9;473;213;01:27:54
1632062951127;12;1780;0;03:40:00
1632062951127;12;1780;0;01:19:22
1632062951127;12;9600;1397;01:37:27
1632062951127;12;9600;444;02:47:13
1632062951127;12;1780;0;03:40:00
1632062951127;12;1780;1565;01:44:55
1632062951127;12;1780;0;03:40:00
1632062951127;12;9600;0;01:29:40
1632062951127;12;1780;2786;03:40:00
1632062951127;13;1727;38;02:09:12
1632062951127;13;1727;0;01:28:42
1632062951127;13;4111;0;01:28:52
1632062951127;13;4111;964;02:58:42
1632062951127;13;4111;143;01:18:32
1632062951127;13;1727;0;02:08:31
1632062951127;14;1083;42;01:22:29
1632062951127;14;4265;49;01:17:31
1632062951127;14;1083;536;02:10:23
1632062951127;14;4265;56;01:18:23
1632062951127;14;4265;48;01:22:28
1632062951127;14;4265;37;01:18:23
1632062951127;14;1083;50;01:28:41
1632062951127;17;4297;36;01:24:15
1632062951127;17;9059;343;02:11:37
1632062951127;17;9059;203;02:12:22
1632062951127;19;5170;0;01:20:36
1632062951127;19;5170;44;01:43:57
1632062951127;19;5170;0;02:53:25
1632062951127;19;5170;0;02:23:21
1632062951127;19;5086;42;02:54:29
1632062951127;19;5086;0;02:25:05
1632062951127;19;5086;0;02:25:03
1632062951127;19;5086;0;01:07:51
1632062951127;19;5170;0;02:23:21
1632062951127;20;1194;0;02:10:13
1632062951127;20;1900;0;01:22:31
1632062951127;20;1900;0;01:19:02
1632062951127;20;1900;183;01:34:33
1632062951127;20;1194;0;01:31:40
1632062951127;20;1900;42;02:25:05
1632062951127;20;1194;282;01:17:31
1632062951127;21;1162;178;01:24:36
1632062951127;21;1162;0;01:53:34
1632062951127;21;3201;38;01:18:53
1632062951127;21;1162;0;02:05:05
1632062951127;21;3201;54;01:54:40
1632062951127;21;3201;218;02:47:28
1632062951127;25;6487;0;01:15:01
1632062951127;25;2794;0;01:45:20
1632062951127;25;2793;116;02:27:47
1632062951127;25;539;551;02:35:14
1632062951127;25;6487;0;01:46:33
1632062951127;25;6487;48;01:46:33
1632062951127;25;6487;40;01:13:31
1632062951127;25;2793;618;01:13:46
1632062951127;25;539;0;01:46:34
1632062951127;25;6487;7;02:30:16
1632062951127;25;2793;57;02:27:44
1632062951127;27;1162;0;01:40:29
1632062951127;27;2429;97;01:18:56
1632062951127;27;2429;0;01:21:02
1632062951127;27;1162;291;01:19:16
1632062951127;27;2429;146;01:19:01
1632062951127;27;2429;0;01:21:02
1632062951127;27;1162;247;02:06:02
1632062951127;28;1830;34;01:23:41
1632062951127;28;2919;39;01:24:18
1632062951127;28;1830;44;01:23:26
1632062951127;28;1830;0;01:48:39
1632062951127;29;1528;0;01:25:08
1632062951127;29;2594;13;01:53:36
1632062951127;29;1528;38;01:25:19
1632062951127;29;2594;38;02:47:22
1632062951127;29;1528;81;01:30:20
1632062951127;29;1528;86;01:25:26
1632062951127;29;2594;36;01:25:54
1632062951127;29;2594;166;01:26:09
1632062951127;29;1528;94;01:25:13
1632062951127;29;1528;0;01:25:28
1632062951127;29;2594;223;01:38:21
1632062951127;33;3221;0;01:36:17
1632062951127;33;3221;42;02:00:29
1632062951127;33;2177;0;02:00:33
1632062951127;34;4952;111;01:29:37
1632062951127;34;4952;123;01:29:16
1632062951127;34;4952;0;01:45:28
1632062951127;34;2728;0;01:30:24
1632062951127;34;2728;0;01:28:53
1632062951127;34;4952;345;02:12:47
1632062951127;36;1148;0;01:30:30
1632062951127;36;1148;0;02:47:52
1632062951127;36;1830;38;01:30:13
1632062951127;36;1830;324;01:30:34
1632062951127;36;1148;223;01:30:30
1632062951127;36;1830;0;01:19:08
1632062951127;37;1954;313;01:27:29
1632062951127;37;2934;351;02:20:57
1632062951127;37;1954;46;01:35:53
1632062951127;37;2934;269;02:57:22
1632062951127;37;2934;0;02:57:22
1632062951127;38;3323;202;02:12:47
1632062951127;38;4076;187;01:55:23
1632062951127;38;4076;0;01:55:23
1632062951127;38;3323;42;01:59:27
1632062951127;38;3323;0;02:07:56
1632062951127;38;3323;11;01:32:53
1632062951127;38;4076;0;01:55:23
1632062951127;38;4076;399;01:31:59
1632062951127;38;3323;0;02:07:56
1632062951127;38;4076;2;01:31:58
1632062951127;38;4076;0;01:55:23
1632062951127;38;4076;0;01:55:23
1632062951127;38;3323;104;01:32:55
1632062951127;38;4076;0;01:55:23
1632062951127;38;4076;147;01:31:46
1632062951127;38;4076;38;01:31:43
1632062951127;39;89;0;02:32:08
1632062951127;39;89;0;02:32:41
1632062951127;39;5520;132;02:31:44
1632062951127;39;5520;0;01:01:29
1632062951127;39;5520;105;02:31:50
1632062951127;39;89;0;02:32:08
1632062951127;41;4076;0;01:46:00
1632062951127;41;1725;235;02:11:50
1632062951127;41;1725;0;01:28:45
