"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632106985370;1;8161;0;03:15:02
1632106985370;1;8731;0;03:14:11
1632106985370;3;5776;457;01:10:06
1632106985370;3;9959;44;02:35:00
1632106985370;3;5776;0;02:36:46
1632106985370;4;6423;170;01:10:01
1632106985370;5;8262;0;03:24:02
1632106985370;5;8641;0;03:17:42
1632106985370;6;8472;0;03:27:14
1632106985370;7;9051;127;02:29:17
1632106985370;7;9051;211;01:13:26
1632106985370;7;6421;144;02:35:06
1632106985370;7;9051;29;02:36:13
1632106985370;8;5229;114;02:27:03
1632106985370;9;1687;14;01:28:03
1632106985370;9;1687;0;01:07:50
1632106985370;12;9600;318;01:18:51
1632106985370;13;4111;314;01:29:07
1632106985370;13;1727;0;02:08:31
1632106985370;13;1727;0;02:08:31
1632106985370;13;4111;48;01:16:48
1632106985370;13;1727;38;01:28:31
1632106985370;14;4265;190;01:29:04
1632106985370;17;9059;0;02:11:37
1632106985370;19;5086;0;02:25:03
1632106985370;20;1900;0;01:19:02
1632106985370;21;1780;260;02:15:05
1632106985370;25;539;0;01:46:34
1632106985370;25;6487;0;01:46:33
1632106985370;25;2794;0;01:08:59
1632106985370;27;1162;197;02:05:59
1632106985370;28;2919;38;01:19:13
1632106985370;28;2919;42;02:40:56
1632106985370;34;9978;173;01:30:24
1632106985370;37;1954;175;02:36:50
1632106985370;41;1725;44;02:07:56
1632106985370;41;4076;495;01:32:01
1632106985370;44;9556;297;02:31:43
1632106985370;45;9292;34;01:25:25
1632106985370;45;9292;83;01:49:52
1632106985370;45;3420;62;01:56:43
1632106985370;45;3420;339;01:25:31
1632106985370;46;1896;0;01:20:01
1632106985370;46;1896;109;01:37:36
1632106985370;46;1896;48;01:20:03
1632106985370;47;2299;0;03:43:04
1632106985370;48;2733;285;01:41:07
1632106985370;50;9658;287;01:42:19
1632106985370;51;1110;0;02:23:29
1632106985370;51;5081;83;02:24:49
1632106985370;55;9943;0;01:08:49
1632106985370;55;529;144;02:28:18
1632106985370;55;5710;117;02:24:01
1632106985370;55;9943;314;02:37:47
1632106985370;56;1474;157;01:48:40
1632106985370;56;1474;54;01:34:52
1632106985370;56;2299;143;01:39:39
1632106985370;59;3125;430;01:51:46
1632106985370;59;3125;307;01:51:46
1632106985370;65;6442;152;01:50:42
1632106985370;65;6442;5;01:48:25
1632106985370;65;6442;348;01:35:01
1632106985370;65;3042;0;01:38:14
1632106985370;66;6442;438;01:54:44
1632106985370;71;2596;12;01:59:19
1632106985370;76;1629;431;02:57:26
1632106985370;80;4952;286;01:53:27
1632106985370;81;2284;11;02:47:07
1632106985370;82;5726;0;02:11:02
1632106985370;82;5727;0;02:35:27
1632106985370;82;1307;0;01:53:45
1632106985370;86;3234;0;01:55:47
1632106985370;86;3234;3;01:53:46
1632106985370;95;4318;6;02:11:47
1632106985370;95;2392;213;01:29:41
1632106985370;95;4318;0;02:58:24
1632106985370;95;6432;64;02:12:31
1632106985370;95;7104;0;02:12:31
1632106985370;95;2392;0;02:47:12
1632106985370;95;7104;162;02:12:45
1632106985370;95;2392;18;02:12:42
1632106985370;95;6432;0;02:12:31
1632106985370;95;7104;0;02:12:28
1632106985370;97;5068;0;01:45:08
1632106985370;97;5068;0;01:45:08
1632106985370;97;9972;0;02:47:08
1632106985370;97;5068;54;01:44:23
