"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632107726759;1;8731;0;03:16:01
1632107726759;1;8731;1;03:25:41
1632107726759;1;8162;1;03:14:42
1632107726759;3;5776;42;01:38:57
1632107726759;3;9959;0;02:35:14
1632107726759;3;5776;340;02:36:11
1632107726759;4;526;0;02:43:29
1632107726759;4;6423;128;02:44:13
1632107726759;5;8262;1;03:24:22
1632107726759;5;8641;0;03:17:42
1632107726759;6;8472;0;03:27:14
1632107726759;7;9051;118;02:36:13
1632107726759;7;9051;10;02:29:19
1632107726759;7;9051;38;02:27:44
1632107726759;7;6421;0;02:28:27
1632107726759;7;9051;38;01:15:06
1632107726759;7;9969;0;03:30:56
1632107726759;7;9969;50;02:26:51
1632107726759;7;9963;0;02:47:01
1632107726759;8;5229;263;02:30:16
1632107726759;8;6361;51;02:27:06
1632107726759;9;473;60;01:28:02
1632107726759;9;1687;42;02:54:25
1632107726759;12;1780;0;03:40:00
1632107726759;12;1780;0;03:40:00
1632107726759;14;1083;0;02:11:04
1632107726759;17;9059;0;03:30:59
1632107726759;19;5170;447;01:43:57
1632107726759;19;473;46;01:47:49
1632107726759;19;5086;42;02:25:05
1632107726759;19;5170;232;02:26:06
1632107726759;20;1900;34;01:18:16
1632107726759;20;2081;60;01:18:16
1632107726759;20;1900;65;01:18:16
1632107726759;21;1780;406;01:24:36
1632107726759;25;539;40;01:08:41
1632107726759;25;6487;0;01:46:33
1632107726759;25;539;0;01:46:34
1632107726759;25;2793;162;02:27:45
1632107726759;27;1162;235;01:19:14
1632107726759;44;9556;992;03:39:11
1632107726759;44;9556;0;01:01:29
1632107726759;46;1896;536;01:20:03
1632107726759;46;1201;145;01:36:57
1632107726759;46;1896;0;01:20:01
1632107726759;46;2323;398;01:36:57
1632107726759;46;1896;38;01:37:47
1632107726759;46;1896;38;01:37:39
1632107726759;46;2323;149;01:36:55
1632107726759;47;2299;506;03:40:32
1632107726759;48;2306;0;01:45:33
1632107726759;50;9658;38;01:44:24
1632107726759;51;1289;209;02:24:31
1632107726759;51;1110;114;02:50:50
1632107726759;53;3001;10;01:42:45
1632107726759;55;5299;262;01:48:21
1632107726759;55;5299;43;02:37:48
1632107726759;55;9943;0;02:36:02
1632107726759;55;529;34;02:35:10
1632107726759;55;9943;131;02:36:06
1632107726759;56;1474;46;01:30:39
1632107726759;56;2378;0;01:24:34
1632107726759;56;1474;674;01:34:56
1632107726759;56;2299;567;01:34:52
1632107726759;57;3001;306;01:30:39
1632107726759;58;9751;445;02:39:25
1632107726759;59;3125;133;01:51:58
1632107726759;59;3125;56;01:51:58
1632107726759;59;3125;1;01:51:44
1632107726759;63;6442;156;01:56:41
1632107726759;64;4952;194;01:49:56
1632107726759;65;6442;152;03:41:41
1632107726759;65;6442;49;01:55:04
1632107726759;65;6442;0;02:47:22
1632107726759;65;3042;440;01:21:23
1632107726759;65;6442;0;01:50:42
1632107726759;66;6442;9;01:56:49
1632107726759;71;3520;81;01:58:30
1632107726759;71;2596;1;01:59:16
1632107726759;71;2596;44;01:49:08
1632107726759;74;3856;0;01:51:14
1632107726759;74;3074;46;01:40:17
1632107726759;74;3074;58;01:43:43
1632107726759;74;3856;100;01:43:25
1632107726759;78;3850;44;02:03:22
1632107726759;80;4952;90;01:19:13
1632107726759;81;2284;0;02:40:08
1632107726759;81;6812;0;02:53:28
1632107726759;82;4263;38;02:25:59
1632107726759;82;5726;38;02:06:46
1632107726759;82;4263;34;02:41:10
1632107726759;82;5726;0;02:11:02
1632107726759;82;5727;0;02:35:27
1632107726759;82;1307;64;02:07:46
1632107726759;82;631;0;01:54:17
1632107726759;83;2845;0;01:47:02
1632107726759;83;2822;198;03:31:43
1632107726759;86;2558;61;02:16:35
1632107726759;86;2558;0;01:53:54
1632107726759;86;3234;0;01:53:50
1632107726759;87;1195;64;02:17:37
1632107726759;89;1261;278;01:46:08
1632107726759;92;6934;69;02:40:12
1632107726759;92;6420;36;02:24:17
1632107726759;95;4318;173;02:11:50
1632107726759;97;6361;42;01:41:03
1632107726759;97;6427;0;02:26:15
