"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632081485421;1;8161;0;03:13:32
1632081485421;1;8161;0;03:25:33
1632081485421;1;8731;0;03:16:02
1632081485421;1;8731;0;03:14:21
1632081485421;1;8161;0;03:14:52
1632081485421;1;8731;0;03:18:01
1632081485421;1;8731;0;03:15:31
1632081485421;2;8472;1;03:19:42
1632081485421;2;8472;0;03:18:22
1632081485421;2;8472;1;03:26:03
1632081485421;2;8763;0;03:21:12
1632081485421;2;8763;0;03:20:41
1632081485421;2;8763;1;03:18:41
1632081485421;3;5776;532;02:36:46
1632081485421;3;5776;59;01:10:06
1632081485421;3;9959;44;02:35:00
1632081485421;3;5776;277;02:36:10
1632081485421;3;9959;20;02:27:01
1632081485421;3;9959;0;02:35:01
1632081485421;3;5776;0;02:43:29
1632081485421;3;9959;4;01:42:23
1632081485421;3;9959;0;01:11:42
1632081485421;4;4502;8;01:11:46
1632081485421;4;4502;28;01:33:04
1632081485421;4;4502;452;01:08:31
1632081485421;4;526;5;01:12:06
1632081485421;4;526;0;02:15:01
1632081485421;4;526;38;02:24:19
1632081485421;5;8262;0;03:25:32
1632081485421;5;8642;1;03:25:41
1632081485421;5;8262;1;03:24:32
1632081485421;5;8642;0;03:17:41
1632081485421;5;8642;1;03:17:01
1632081485421;5;8262;0;03:24:02
1632081485421;5;8262;0;03:14:12
1632081485421;5;8642;0;03:13:31
1632081485421;5;8262;0;03:17:42
1632081485421;6;8834;1;03:19:31
1632081485421;6;8472;0;03:27:13
1632081485421;6;8472;0;03:20:22
1632081485421;6;8472;1;03:26:54
1632081485421;6;8834;1;03:26:43
1632081485421;6;8834;0;03:21:11
1632081485421;6;8834;0;03:18:21
1632081485421;6;8472;0;03:19:22
1632081485421;7;9963;208;02:47:01
1632081485421;7;9969;0;02:28:32
1632081485421;7;9969;54;02:47:37
1632081485421;7;9969;0;03:30:56
1632081485421;7;9051;388;02:27:35
1632081485421;7;9051;40;02:47:36
1632081485421;7;9051;692;01:13:26
1632081485421;7;5307;4;02:28:26
1632081485421;7;9969;821;01:43:56
